42,35,24,44,269,56,71,87
40,39,23,43,274,69,92,104
42,36,28,41,274,62,85,103
28,32,28,38,283,65,88,33
31,28,25,40,175,72,72,37
31,28,23,45,141,70,66,44
28,23,24,47,159,66,46,52
27,25,21,38,168,44,46,55
28,25,19,39,153,46,56,52
33,23,26,38,159,47,60,94
34,24,27,40,237,57,67,94
35,24,24,36,235,60,69,86
46,31,26,35,281,61,76,85
44,30,31,48,255,67,94,86
181,247,68,98,439,99,92,156
296,458,105,161,636,162,141,277
322,538,144,182,726,233,181,340
256,530,183,291,816,318,213,401
248,471,184,289,826,315,158,347
169,258,181,314,836,265,135,278
132,269,180,344,847,211,112,275
133,270,124,310,769,168,109,262
141,217,93,264,723,172,114,247
129,196,107,266,614,165,114,249
127,185,112,250,511,142,112,241
106,212,119,275,537,114,98,176
116,252,101,226,552,123,118,191
115,235,107,239,642,129,126,227
147,216,101,234,737,145,120,239
140,219,100,238,670,144,93,171
171,199,136,303,729,161,97,217
170,209,149,343,570,136,82,222
174,211,146,348,644,132,94,224
133,206,119,313,546,127,93,155
141,220,118,323,455,140,93,159
113,166,102,361,577,184,92,164
110,176,105,348,653,174,96,202
106,154,111,311,690,154,92,223
145,172,126,325,634,178,87,164
154,207,135,311,643,174,89,185
142,236,147,307,569,130,90,172
117,218,122,323,579,133,100,166
104,206,118,425,582,155,87,132
110,234,115,422,658,156,89,120
107,197,99,351,725,152,82,111
100,196,91,272,672,136,80,83
115,173,111,258,603,110,75,82
118,191,107,272,469,105,67,77
100,152,94,238,467,104,73,78
91,217,95,266,523,115,66,82
