52,37,107,52,18,43,73,26
63,34,109,54,22,45,75,27
68,34,105,59,26,41,81,25
65,32,106,58,25,40,80,26
63,34,102,53,24,41,76,24
65,37,101,51,23,51,77,29
61,38,100,56,24,52,78,31
60,33,96,60,25,44,75,30
61,36,100,64,29,44,83,28
60,35,109,58,30,43,76,28
54,34,115,56,27,41,77,24
59,34,113,50,23,45,73,24
61,33,108,49,18,45,73,25
65,26,108,52,23,55,75,20
65,23,109,61,29,57,70,20
64,26,107,61,30,58,74,28
58,28,107,58,28,54,77,31
64,29,108,56,29,45,73,29
66,25,108,58,26,38,71,26
59,25,109,54,26,34,68,30
60,26,114,55,25,33,67,28
64,31,108,52,29,45,84,24
57,34,108,57,34,44,84,26
63,40,108,61,38,47,84,28
63,43,106,67,31,43,77,28
65,43,105,60,23,34,76,28
61,39,106,54,22,34,73,28
59,30,111,51,24,35,72,29
59,29,103,57,26,40,78,29
59,33,101,60,20,39,79,29
54,47,107,56,22,39,72,25
59,57,113,46,21,38,71,24
62,57,112,56,24,36,71,24
62,44,105,58,25,33,78,27
64,33,104,58,23,39,87,28
63,32,100,57,21,43,78,34
62,34,101,59,23,49,86,31
58,32,109,59,25,47,83,29
64,33,113,58,26,44,75,26
61,36,113,54,26,51,77,25
63,36,112,59,22,54,69,24
60,35,107,58,21,56,74,25
57,32,104,52,22,50,76,25
58,33,103,51,22,48,74,27
57,36,111,55,23,46,73,24
62,34,110,58,27,48,76,22
67,33,106,60,27,43,73,24
90,32,106,56,24,39,74,23
90,32,110,56,20,38,71,26
84,27,108,56,22,39,71,21
