82,88,76,74,245,83,107,72
79,67,69,79,241,77,100,71
87,76,59,80,184,80,86,67
93,92,69,77,130,68,96,63
94,99,74,66,124,68,98,72
100,90,75,66,125,67,86,71
94,85,68,80,108,75,107,65
100,80,73,85,114,88,106,63
103,78,66,83,141,80,105,75
102,81,63,76,146,78,98,75
94,80,76,79,144,80,89,71
98,84,78,88,245,93,91,72
97,91,93,117,543,180,118,95
152,124,104,184,766,342,118,147
246,199,204,587,937,448,194,321
470,250,264,1054,952,466,214,802
506,241,299,1197,930,432,321,991
574,196,349,1221,910,433,374,1035
574,196,356,971,764,354,326,1000
585,188,279,852,716,359,262,969
411,159,285,787,753,291,178,689
415,141,244,920,781,277,157,454
366,140,198,871,712,263,166,474
328,124,204,687,539,261,148,331
312,121,205,666,588,248,161,341
411,127,212,682,716,245,149,257
364,134,278,715,761,262,147,287
416,112,242,622,689,269,150,402
363,113,241,623,532,220,144,367
314,124,184,655,578,184,148,324
275,127,199,735,590,170,132,305
297,114,224,666,544,189,139,296
318,96,238,961,438,209,139,296
292,91,230,875,390,178,128,271
221,105,179,690,455,210,117,220
210,113,138,520,412,190,110,224
193,118,186,597,438,163,118,223
192,119,209,679,558,198,124,235
207,112,199,666,616,212,125,211
229,94,187,664,605,193,123,222
210,87,149,545,646,144,117,245
247,92,205,512,580,129,123,240
274,119,209,628,511,113,111,261
268,129,187,623,520,159,127,257
287,106,218,560,531,182,134,270
229,104,204,479,371,192,113,215
228,108,187,620,376,174,118,235
196,99,186,530,380,151,125,259
187,91,182,457,364,109,118,234
166,96,154,256,331,118,116,194
