215,38,44,77,467,301,82,94
192,36,41,79,357,336,78,90
222,52,58,108,327,496,124,124
248,64,76,149,335,678,156,164
232,62,76,145,363,699,142,162
198,59,75,146,438,711,140,152
171,44,51,89,460,496,90,122
198,51,54,103,494,433,108,134
189,49,55,96,520,428,101,104
166,64,53,106,515,435,99,120
191,84,43,84,399,390,66,109
220,83,45,90,389,418,91,123
203,46,52,118,424,548,105,144
182,47,49,114,437,510,109,141
225,92,61,138,492,516,121,134
254,104,72,147,529,570,136,163
465,135,201,146,420,547,151,237
1079,230,369,162,273,332,165,376
1334,678,869,374,266,323,403,903
1470,1016,1337,773,503,493,465,1077
1525,1269,1446,866,589,521,492,1147
1442,1309,1527,1052,652,400,358,1050
1550,1468,1516,982,630,324,372,1282
1585,1375,1523,793,701,236,335,1331
1612,1399,1452,618,628,241,340,1277
1431,1476,1548,598,629,230,310,1134
1595,1314,1522,534,556,220,300,1225
1379,1336,1457,530,537,200,216,1118
1198,1345,1406,499,518,231,240,931
1289,1372,1357,445,607,245,236,943
1382,1197,1172,501,683,242,212,1068
1180,1160,1117,518,746,218,189,830
1165,1175,1349,465,639,177,156,924
1241,1148,1330,351,612,151,172,935
1220,1170,1310,398,549,178,183,898
1219,1098,1290,432,507,214,191,852
1094,1250,1256,422,441,203,194,867
1016,1194,1292,417,521,186,174,792
989,1021,1321,472,555,148,165,810
1069,1023,1330,435,539,157,132,674
1025,999,1274,309,457,156,113,729
925,987,1323,426,523,185,141,748
980,964,1370,504,654,213,181,814
1028,1046,1373,521,636,211,174,798
1116,1017,1192,434,496,153,134,830
952,990,1128,417,492,163,156,736
932,971,1034,373,599,202,146,807
941,1005,1022,371,617,192,134,774
1056,984,946,312,583,187,134,595
1124,924,1130,365,494,177,137,515
