24,25,53,51,50,73,66,39
28,25,54,52,51,76,71,40
27,21,52,49,42,67,62,41
26,21,37,51,47,63,65,42
21,22,44,51,48,64,62,38
20,22,48,46,75,73,64,40
22,22,40,52,80,76,70,44
23,23,42,55,72,60,74,45
22,22,56,55,40,54,66,41
20,21,60,46,41,52,62,41
18,21,45,42,43,59,65,40
19,21,35,49,44,64,62,40
20,23,53,50,44,74,72,41
26,26,54,53,43,83,67,44
25,25,41,42,48,84,67,40
18,27,36,43,45,70,60,37
18,24,73,48,43,73,59,37
20,28,79,50,49,70,55,37
19,27,79,45,46,75,61,44
19,29,88,44,42,67,68,47
19,26,94,44,45,63,72,46
20,28,103,45,54,65,67,41
20,26,60,46,58,63,64,41
16,27,82,51,52,59,64,41
17,23,83,51,49,59,67,39
19,27,58,45,44,56,63,38
23,29,64,47,54,96,60,41
22,33,125,65,259,120,54,50
200,129,147,158,286,154,180,60
303,297,200,200,622,200,387,96
540,468,220,392,633,289,478,163
961,792,455,652,886,501,624,384
1060,871,539,1089,1173,724,798,614
914,905,815,1441,1435,1067,1002,779
810,858,1413,1718,1475,1232,919,788
775,733,1612,1284,1417,1359,615,599
646,712,1279,990,1511,1074,524,459
603,606,581,872,1268,1031,511,349
562,454,468,834,1129,579,492,324
525,359,492,369,680,420,319,317
356,216,484,250,382,240,335,344
241,188,359,194,337,180,297,297
268,175,375,200,326,138,273,275
228,137,281,185,311,126,269,199
203,105,177,192,269,117,249,192
221,116,147,191,371,142,282,211
222,122,141,236,407,132,263,186
163,110,120,213,271,124,279,203
173,148,122,226,152,111,314,170
154,134,124,241,125,98,315,149
