57,32,54,29,88,72,61,38
56,49,44,28,89,65,71,38
58,48,48,28,92,66,71,43
53,40,42,30,101,71,72,46
57,41,44,29,105,65,75,39
60,43,53,32,97,76,67,37
57,46,57,29,90,78,68,32
62,46,43,30,100,90,62,39
61,39,42,31,118,68,65,41
58,37,48,38,125,70,66,35
55,28,49,37,123,71,65,35
58,31,66,32,112,78,68,41
57,42,78,28,119,70,71,45
58,41,78,28,142,69,70,43
59,22,35,30,123,68,66,38
61,28,34,32,98,66,66,43
57,31,46,32,109,66,68,44
52,33,63,26,88,61,73,39
155,207,76,31,77,53,72,42
350,620,270,96,90,67,87,55
580,870,451,173,123,93,95,81
814,1027,576,202,134,102,142,96
1050,966,575,207,172,117,140,104
1034,912,610,193,174,102,86,125
805,982,784,203,180,106,88,134
656,966,813,163,155,90,85,121
638,1070,818,184,147,91,90,124
696,869,724,160,119,77,83,130
706,882,594,179,132,81,78,115
666,846,488,301,155,81,69,103
443,735,455,279,141,61,65,73
398,764,518,277,118,67,66,65
361,662,507,104,111,69,74,72
341,531,383,125,171,64,74,71
324,453,441,121,175,69,75,67
358,479,400,117,166,69,72,76
334,449,377,114,133,66,73,73
349,485,326,130,139,55,65,70
352,550,333,141,145,70,79,67
389,565,465,139,163,79,80,74
381,548,483,118,167,80,77,70
322,445,439,141,184,76,75,68
313,419,535,158,169,67,73,66
206,369,390,170,153,79,77,63
317,327,458,138,158,76,71,60
329,375,319,125,144,78,71,56
230,415,396,119,159,85,67,52
392,320,323,113,140,79,64,44
387,324,226,107,136,79,71,44
251,323,244,129,127,79,73,51
