20,36,32,50,69,106,33,24
23,33,33,54,75,126,38,26
25,31,45,62,83,127,42,24
24,34,49,59,86,150,54,26
25,42,47,53,84,158,50,27
24,41,30,51,69,133,39,25
24,37,35,55,71,142,55,24
24,31,33,48,61,134,56,25
30,33,41,46,60,175,77,31
29,30,49,46,66,180,77,35
29,28,51,42,69,189,78,36
28,24,36,72,85,148,48,30
27,29,44,75,89,160,51,33
25,34,42,76,98,139,40,31
25,31,49,74,104,129,50,31
25,63,63,79,129,118,50,29
153,677,363,147,266,224,132,187
208,904,434,389,472,274,254,266
571,1066,569,612,542,339,607,415
595,1268,559,623,547,418,774,466
575,1426,509,502,462,455,845,474
274,1329,428,389,418,456,732,387
273,1329,407,328,301,415,546,260
206,1405,333,270,274,345,406,189
150,1087,233,240,212,291,309,155
133,524,207,197,171,217,194,107
100,484,210,173,183,195,152,75
80,418,300,146,187,218,134,72
60,460,309,122,199,245,154,74
61,570,253,141,155,241,162,81
50,712,137,136,136,229,149,68
43,918,173,139,162,249,154,69
39,878,154,105,153,197,134,67
56,619,180,124,136,163,125,66
55,331,155,123,150,173,117,66
52,294,154,101,143,182,99,59
38,334,156,103,122,181,90,53
46,281,155,95,128,208,82,51
45,254,158,116,164,264,104,54
46,196,142,114,164,281,120,64
41,158,128,102,172,276,126,64
44,175,105,117,161,238,114,55
39,332,115,115,148,227,129,62
42,334,95,100,184,216,126,67
42,186,117,104,168,234,113,60
39,149,113,90,153,256,116,61
38,521,110,95,146,221,107,54
38,558,112,86,155,258,122,63
35,516,113,86,138,213,102,59
30,338,90,81,147,187,107,60
