73,36,35,46,87,231,123,58
72,35,30,48,85,192,122,61
69,34,31,43,89,184,94,52
69,37,29,40,88,208,79,50
78,41,38,44,66,199,69,42
74,41,39,44,69,178,78,38
76,37,40,47,138,321,100,37
70,30,28,38,137,323,93,39
68,31,25,34,112,248,72,37
65,35,26,40,81,299,90,42
70,37,27,55,131,327,92,42
85,34,31,59,133,408,104,62
92,40,32,64,122,529,128,67
90,48,39,63,134,612,141,65
80,50,40,60,145,661,119,54
86,49,40,60,144,678,149,59
80,51,52,60,154,839,174,63
576,414,332,131,154,901,188,97
1072,898,721,331,485,843,314,281
1434,1275,1047,825,1033,858,495,461
1314,1275,1041,894,1385,1295,687,501
1416,1360,1004,911,1378,1483,731,594
1427,1250,924,932,1431,1404,636,551
1122,1011,650,936,1339,1173,600,385
979,736,784,907,1369,1144,561,260
1024,672,660,762,1272,1125,546,271
1094,633,676,820,1305,943,407,244
864,457,548,809,1111,843,319,166
868,415,604,755,1095,976,300,163
838,459,557,598,935,945,383,182
744,482,435,471,781,775,352,182
738,481,392,469,899,714,296,168
751,444,466,515,1025,758,293,156
584,396,475,516,868,620,266,125
643,503,526,581,909,700,244,117
615,531,590,619,1009,869,416,132
679,551,628,626,858,924,557,147
676,512,572,721,887,897,586,187
692,440,644,697,984,802,563,183
614,405,601,653,988,830,334,146
521,433,576,606,944,688,285,125
417,360,565,603,1028,694,332,117
646,359,493,393,909,598,306,144
628,323,419,497,719,554,223,142
419,294,396,523,835,457,171,121
417,291,353,590,1023,538,168,113
431,256,411,541,946,601,213,127
409,277,395,529,900,583,231,132
644,423,383,456,963,557,183,133
844,559,355,595,1011,559,200,129
