37,54,44,104,87,166,39,60
43,58,45,105,98,171,37,68
48,68,41,95,97,147,34,71
45,53,38,105,128,142,35,68
62,58,42,108,123,152,37,65
114,43,43,104,135,135,36,63
121,55,38,103,132,166,37,68
84,57,39,103,125,176,38,71
114,59,40,102,135,189,43,72
128,45,48,115,157,294,51,90
141,50,48,122,158,284,54,92
180,44,40,109,124,189,44,92
194,44,40,124,140,335,49,95
224,57,39,149,137,314,47,109
185,56,34,140,130,162,45,91
410,136,63,170,235,171,63,200
779,197,98,253,376,134,79,286
1090,379,139,472,559,133,132,638
1403,662,299,656,1084,192,200,1119
1677,758,388,732,1275,219,207,1221
1588,883,421,654,1171,386,209,1248
1320,744,362,615,874,391,180,1081
1394,775,381,567,672,383,166,1085
1445,451,329,485,449,260,145,931
1324,376,284,586,430,255,162,949
1392,532,284,662,456,313,151,934
1385,815,370,937,460,420,165,1170
1451,966,417,984,555,461,187,1172
1268,876,384,880,545,385,182,872
1291,626,357,555,466,291,117,786
1161,605,363,631,400,262,109,784
1119,431,278,749,409,260,111,815
992,434,358,673,383,261,107,740
911,392,322,685,281,273,93,659
977,401,277,585,291,244,93,749
913,331,284,670,294,242,84,658
808,252,306,613,260,199,77,445
740,309,269,526,237,240,79,395
735,260,261,673,235,215,70,326
691,280,321,681,216,227,84,368
789,274,307,459,187,208,83,436
809,378,287,613,188,219,82,450
747,427,244,616,221,222,86,347
739,552,394,848,272,230,97,389
924,558,488,937,341,301,111,555
912,584,485,884,332,320,122,629
927,670,471,627,311,266,123,608
929,639,418,616,273,231,99,560
887,693,420,686,259,254,100,539
723,551,370,806,232,202,87,457
