67,33,54,268,145,197,227,88
63,33,54,271,137,168,218,82
57,33,37,209,139,133,185,76
44,31,38,152,93,105,160,69
41,31,34,127,165,118,172,78
42,35,33,97,198,113,169,78
41,40,37,78,221,106,118,72
34,33,33,54,181,104,146,69
32,26,28,41,121,84,164,66
46,31,29,44,101,75,147,64
42,29,29,43,128,77,136,54
43,26,33,35,112,97,136,54
34,23,44,34,106,87,136,53
38,28,52,38,116,70,121,52
51,34,48,42,118,67,106,43
232,51,49,103,475,117,152,86
265,59,59,137,740,146,170,187
351,120,107,237,891,245,252,427
335,165,143,256,822,273,264,516
318,164,149,879,716,276,268,646
284,167,165,891,654,294,337,687
261,182,203,576,714,338,447,686
241,189,205,460,740,309,418,689
242,168,151,399,633,344,319,544
211,142,122,271,637,387,308,471
212,123,108,261,578,395,253,404
232,129,118,245,430,277,206,440
237,122,115,250,577,332,234,393
249,144,117,192,552,334,240,489
243,138,127,203,539,396,264,473
226,118,134,187,471,322,215,398
171,98,125,307,423,307,199,328
178,87,120,495,484,306,178,332
172,69,102,499,461,304,147,267
175,101,124,265,555,284,162,381
170,97,115,251,493,262,162,320
163,105,115,283,472,273,167,363
130,71,94,263,553,243,147,336
126,73,79,190,467,262,171,368
118,72,83,167,361,288,156,282
165,87,88,171,358,196,145,495
150,77,85,199,403,232,144,461
108,61,68,210,425,252,142,363
102,50,62,208,433,232,119,276
117,57,71,140,408,228,159,373
118,56,68,120,419,224,156,327
117,62,76,205,438,199,133,322
121,64,86,204,408,208,116,320
164,86,97,207,451,237,148,340
183,86,92,137,435,227,160,371
