109,81,39,33,75,223,44,103
109,83,36,34,79,98,37,134
113,80,44,33,72,101,35,116
139,83,40,31,69,109,35,103
155,80,43,30,71,93,37,108
122,78,36,31,85,130,41,110
127,78,35,28,84,142,44,108
110,75,35,30,93,203,46,92
129,78,35,33,92,182,47,98
99,73,42,30,95,118,41,113
94,76,42,31,83,99,35,105
141,76,34,27,75,99,35,134
138,79,34,27,76,77,38,125
55,77,43,34,159,310,57,131
63,81,73,94,195,804,137,121
80,105,115,184,438,1290,218,120
103,121,140,230,646,1630,350,168
102,129,148,244,770,1721,409,173
114,129,170,289,788,1657,426,193
118,139,187,328,1012,1645,491,167
127,156,203,341,1156,1782,590,185
128,155,196,312,1168,1796,541,173
113,142,183,321,1200,1779,442,172
107,133,174,319,1216,1615,448,174
110,139,175,293,1017,1385,489,199
110,145,176,289,896,1373,444,187
105,130,158,255,859,1424,465,164
98,117,140,220,787,1411,359,124
93,117,133,215,800,1376,287,148
98,119,152,220,750,1327,224,148
108,140,175,289,988,1293,274,143
91,122,147,278,1022,1368,295,124
104,133,151,247,898,1356,320,143
90,120,140,218,800,1322,310,148
76,111,117,192,790,1242,289,144
77,103,118,185,684,1224,253,151
84,110,127,202,774,1262,248,125
75,104,107,171,779,1136,194,134
71,102,107,209,846,1145,199,127
76,106,112,214,701,1174,284,109
73,107,111,183,563,1004,275,105
87,114,140,258,722,1078,326,149
81,105,126,228,673,1024,255,139
82,108,126,230,711,1005,251,103
73,97,95,158,579,936,181,85
77,100,102,180,629,1051,189,83
88,105,115,199,700,955,221,134
75,104,112,188,671,803,211,128
67,95,107,175,631,840,180,84
73,111,115,190,609,862,229,130
