32,30,23,65,65,69,52,41
28,28,23,62,63,66,50,41
22,25,23,59,73,65,33,34
20,22,24,63,72,71,38,32
30,26,25,65,53,60,51,44
33,27,31,67,67,76,57,49
31,27,26,68,77,74,44,45
27,25,22,65,68,64,42,45
23,26,21,70,72,73,42,40
28,24,24,76,60,76,45,38
27,25,21,79,65,70,42,33
32,28,24,84,65,74,43,43
37,30,22,71,63,72,45,45
39,29,25,77,79,73,49,44
33,26,24,96,84,71,50,37
31,25,25,101,83,63,49,37
127,34,25,77,86,92,48,37
613,129,79,99,199,136,104,128
623,141,94,152,432,224,130,148
940,255,162,204,751,353,203,251
965,280,187,240,800,416,257,414
860,312,216,581,802,611,271,446
532,206,166,786,554,644,256,366
554,185,151,638,523,646,253,263
527,144,112,355,477,509,210,226
434,148,110,238,413,378,200,224
418,162,105,266,350,362,164,207
482,156,108,310,378,436,166,209
470,169,128,323,415,438,180,253
499,154,129,225,397,359,180,252
493,141,116,280,403,278,186,259
511,155,118,306,421,370,250,271
397,172,116,260,436,412,241,237
413,165,103,246,341,459,144,164
419,130,92,260,279,523,128,145
495,126,91,230,281,558,125,148
465,113,90,219,356,421,114,135
349,101,87,163,399,478,126,130
295,111,100,184,409,401,121,140
297,110,86,165,312,307,103,147
267,101,76,171,296,313,103,121
270,102,74,187,331,325,110,112
330,107,61,190,271,364,107,94
358,105,70,186,296,374,112,106
333,96,71,157,235,273,120,112
276,89,71,181,262,269,130,120
280,97,69,189,266,308,139,136
331,86,70,200,305,288,154,129
371,112,73,171,288,284,150,120
358,121,69,163,240,276,124,103
