30,24,22,31,92,56,77,31
32,27,21,31,97,58,78,30
33,24,18,36,96,58,88,31
27,27,23,36,91,45,74,29
28,27,24,33,91,47,74,32
30,26,20,32,96,54,67,32
29,24,20,35,90,49,73,30
29,23,23,34,88,42,69,31
32,25,24,29,92,43,64,28
31,28,24,24,99,45,85,28
33,26,19,26,97,50,84,29
29,26,22,32,101,46,86,28
31,26,23,34,102,49,72,28
32,25,20,34,111,65,84,28
35,27,40,65,180,91,90,40
158,372,145,186,395,128,154,64
357,676,356,509,618,205,235,130
745,1090,582,900,640,576,529,381
1137,1444,868,1361,1102,1053,904,601
1143,1450,1118,1627,1439,1219,1381,735
992,1197,1245,1712,1614,1239,1335,599
732,1111,979,1591,1852,894,933,402
751,1404,1038,1636,1576,540,543,286
660,1340,963,1204,1119,375,478,275
680,1315,686,884,509,360,561,352
528,1221,509,728,308,366,591,334
598,1125,520,835,303,341,458,283
579,915,459,869,278,398,422,299
592,1090,439,866,339,414,424,328
658,1186,474,980,363,424,405,322
720,1095,449,962,299,398,382,348
857,1054,445,752,279,394,474,434
935,1078,494,913,354,434,584,465
865,1107,544,959,401,530,549,481
970,1242,515,1198,501,562,614,512
924,1215,604,1222,495,500,488,456
859,1267,617,1305,465,448,548,454
868,1216,663,1326,391,413,479,496
1031,1378,750,1286,463,535,552,524
1062,1423,789,1149,493,572,539,543
1009,1430,723,1080,472,610,558,531
982,1368,646,1070,453,594,562,504
1068,1423,640,1248,436,599,541,484
966,1183,523,1174,388,465,549,477
963,1183,484,1061,392,463,581,574
998,1369,522,1038,381,476,747,642
894,1330,447,1000,365,479,646,474
704,1060,381,830,354,443,580,366
357,620,542,435,362,333,252,147
313,364,660,360,463,449,322,120
