32,41,89,102,119,270,117,67
38,44,82,88,127,293,116,75
31,45,68,86,113,281,98,69
34,46,79,127,116,267,77,96
38,46,95,127,103,309,77,93
38,42,88,86,107,264,74,110
29,37,86,87,107,281,83,109
27,47,94,99,126,298,84,111
33,50,78,102,110,253,85,87
33,43,88,84,108,224,93,89
35,28,87,95,126,306,122,104
37,34,88,169,124,292,112,101
39,39,101,165,149,305,127,109
34,50,87,135,130,240,100,80
34,51,80,61,124,220,96,77
42,53,80,73,130,270,145,92
143,80,131,106,154,266,178,170
529,370,262,688,219,241,292,347
625,452,309,1003,286,244,400,379
501,342,289,1032,280,279,360,332
367,227,242,914,275,253,315,223
613,297,318,891,257,280,271,255
648,340,372,866,392,331,352,268
680,327,456,948,456,325,368,288
543,339,515,920,456,325,442,265
546,340,483,905,401,340,373,321
652,476,508,1040,438,277,373,350
713,470,497,1054,405,257,363,322
711,500,554,988,372,293,423,290
531,429,486,945,371,303,388,317
547,480,539,1219,534,372,468,328
605,491,655,1216,525,385,482,347
523,502,635,1133,532,322,480,346
466,363,605,1070,393,217,409,276
369,349,669,1077,468,199,315,249
489,398,746,1132,512,339,375,363
428,330,664,1069,527,369,369,372
363,325,760,1100,538,304,400,374
411,302,665,905,404,228,393,347
435,312,601,865,450,253,326,366
447,315,542,1004,443,323,352,397
510,307,585,994,433,268,339,372
471,333,742,922,423,235,310,264
603,395,789,992,472,241,288,370
746,452,889,970,408,238,272,355
624,405,893,871,387,214,317,351
618,389,786,698,300,212,276,335
396,323,643,663,338,262,288,295
351,218,346,522,277,300,334,322
205,160,336,382,201,232,240,208
