31,75,215,89,57,84,61,194
36,61,218,108,54,67,56,116
31,58,222,102,59,63,40,52
37,66,344,165,67,80,48,67
41,64,327,159,62,80,46,69
37,41,234,124,55,60,32,67
33,34,194,91,53,51,39,54
38,49,208,138,67,53,43,56
38,55,246,153,62,85,54,66
37,58,315,142,60,104,64,85
146,107,453,369,103,305,292,214
541,271,415,434,199,653,692,435
1000,414,584,383,428,787,1025,1161
1295,625,596,422,536,944,1187,1390
1368,659,614,415,594,889,1223,1469
1381,643,492,293,504,944,1145,1377
1499,667,551,246,531,1169,899,1418
1354,671,428,183,464,1391,842,1261
1218,566,274,163,342,1309,738,1018
1207,368,241,138,319,733,661,857
1046,324,303,123,303,495,600,826
986,339,396,123,335,1076,616,901
939,326,348,116,288,1214,573,885
1000,263,268,101,267,1212,626,841
1003,241,212,77,245,551,647,701
914,258,260,97,232,463,524,594
767,234,224,95,171,522,479,514
766,199,248,91,138,525,409,423
755,177,182,65,124,445,366,326
673,180,197,75,154,441,472,445
627,173,187,83,193,382,447,404
614,168,188,74,197,323,408,407
686,147,172,67,188,326,491,478
581,133,232,63,137,285,437,356
603,135,230,60,116,288,398,468
433,128,179,65,119,285,368,397
444,128,173,65,111,330,363,265
264,126,179,61,140,281,306,211
351,115,154,62,140,250,289,215
332,113,171,66,131,291,393,264
342,88,168,71,120,320,388,255
331,87,158,70,130,284,334,277
341,95,138,56,131,232,292,227
238,83,158,59,110,180,287,210
244,90,154,55,106,233,207,190
319,94,150,49,99,322,238,178
341,93,168,56,99,298,259,182
252,95,168,52,79,284,302,193
279,90,144,60,74,310,314,191
258,69,133,60,83,282,226,192
