45,49,39,42,66,115,44,40
40,48,40,44,77,38,42,42
42,47,38,50,98,45,36,37
37,45,38,48,102,44,40,35
38,45,42,45,86,42,42,35
37,47,41,44,81,38,44,35
33,52,35,43,77,37,43,30
37,52,35,47,77,36,45,29
37,47,32,52,90,40,41,36
32,44,33,50,90,44,45,37
30,41,36,48,86,41,48,33
37,44,40,40,92,38,46,32
39,43,39,45,85,37,43,33
41,50,36,46,77,39,41,33
41,48,35,47,73,43,37,29
37,58,44,55,78,43,42,29
360,250,105,120,208,157,50,182
386,376,173,202,285,264,73,306
310,483,233,222,403,514,151,351
651,1260,433,380,1098,1376,698,433
685,1529,466,413,1490,1878,1286,401
500,1626,442,312,1302,2008,1259,359
199,1270,147,211,808,1646,809,99
107,420,91,154,306,1059,194,53
109,199,79,137,281,687,99,61
96,184,66,113,244,577,84,56
78,131,61,110,261,558,79,44
64,110,62,96,256,558,89,44
75,117,60,106,193,619,90,46
70,115,60,114,177,549,85,44
73,100,59,102,168,480,73,41
82,91,65,115,169,409,77,48
87,95,70,97,181,389,77,47
89,121,64,93,193,485,77,48
72,107,53,92,165,504,78,44
65,85,43,119,175,466,82,47
77,86,47,120,203,455,75,41
87,98,47,106,238,498,86,51
78,96,49,86,209,501,89,50
76,86,53,83,179,357,77,48
67,90,52,71,166,440,82,50
88,87,49,71,154,454,68,52
91,82,46,88,169,552,69,45
93,85,41,94,150,549,68,42
71,74,38,83,153,380,64,37
79,82,71,94,156,498,75,41
69,70,71,90,161,444,72,46
53,61,50,94,148,326,75,58
50,70,49,82,142,302,69,54
58,77,47,72,146,427,68,47
