34,27,34,61,225,155,51,33
34,30,27,66,180,147,39,40
29,33,36,71,188,147,40,44
24,35,42,68,210,149,38,40
21,28,42,67,224,150,43,44
24,28,47,67,254,158,47,40
26,35,46,69,227,161,42,39
28,40,39,62,217,143,38,43
27,38,34,65,228,156,36,36
36,32,37,72,234,180,53,42
89,61,133,140,700,498,355,148
158,101,183,245,1229,1076,697,270
217,138,221,354,1428,1418,952,396
345,121,180,297,1172,1283,869,377
348,125,153,282,1093,1221,789,362
345,111,121,248,1110,1238,747,361
193,104,115,201,962,1253,713,344
157,93,106,164,751,1241,616,269
135,84,102,197,871,1181,584,242
115,78,96,197,974,1117,485,207
123,79,93,198,881,1168,544,235
100,53,70,157,813,996,478,195
76,43,62,136,742,879,322,128
79,45,55,113,614,848,327,133
79,58,66,126,615,824,367,144
83,63,76,121,580,710,346,137
82,56,74,115,424,777,449,162
92,58,71,114,413,698,415,159
77,48,59,114,494,715,298,128
68,54,68,103,471,798,320,128
62,59,64,105,520,715,340,126
69,59,59,104,491,642,374,144
77,60,54,89,368,629,322,133
75,54,50,92,511,727,328,134
71,47,43,101,466,600,263,109
66,45,50,116,467,546,275,109
54,44,51,109,402,586,266,91
61,41,57,108,460,503,245,103
66,38,59,99,518,614,262,120
61,44,58,90,408,581,247,109
56,48,54,88,482,460,214,103
50,46,45,79,428,475,178,89
44,38,35,71,392,459,188,85
52,42,38,93,426,472,193,93
54,47,41,99,391,505,190,99
56,51,46,106,400,437,185,89
62,47,49,105,374,473,188,84
60,46,49,105,368,528,233,84
60,47,48,108,511,541,256,94
59,53,47,104,476,528,251,103
