49,72,74,31,136,65,59,52
47,58,61,27,162,52,51,50
76,43,76,127,168,179,46,53
117,38,93,160,160,179,54,99
134,36,84,163,124,180,61,99
137,40,112,93,131,63,63,149
181,77,144,117,148,74,54,232
215,176,584,147,153,112,55,260
308,444,827,167,347,242,135,335
454,590,1008,211,428,312,250,584
862,830,1300,275,462,321,326,853
1094,1155,1486,675,449,348,294,1096
1338,1454,1699,996,651,329,252,1388
1389,1507,1629,1217,884,254,195,1480
1344,1463,1495,1669,857,182,164,1416
1180,1315,1432,1850,786,105,183,1315
1297,1287,1342,1612,537,80,218,1425
1281,1275,1242,1250,491,82,217,1528
1191,1200,1264,600,430,77,204,1491
1052,1223,1372,570,417,68,193,1445
1149,1277,1327,633,384,67,198,1248
1056,1353,1301,602,346,63,177,1239
898,1213,1146,470,306,72,107,1276
978,1177,1069,487,383,68,149,1361
981,1129,1229,415,429,66,154,1199
904,1185,1327,418,493,64,168,1137
941,1164,1325,444,481,64,158,1093
953,1184,1284,548,488,71,166,1175
912,1081,1207,531,460,84,147,1161
819,1040,1299,520,408,81,141,1189
883,988,1147,319,380,80,139,1275
911,851,1165,399,383,72,149,1243
855,994,1189,368,332,58,145,1053
750,969,1314,392,328,68,186,1081
689,906,1213,409,302,80,177,1001
798,1115,1383,424,370,87,195,1037
704,1201,1243,350,391,77,139,990
709,1256,1232,330,368,62,133,1201
616,1089,923,243,324,59,106,1151
771,1011,1062,207,293,66,92,1006
736,1027,1060,224,349,71,96,1093
817,1051,1128,239,420,73,130,1103
831,1109,1200,267,402,75,133,1031
792,1116,1224,296,380,70,116,1032
746,1110,1094,292,411,70,120,1017
716,1138,1123,289,414,79,133,1073
738,1055,1017,278,390,86,128,1029
686,1088,1087,321,419,90,134,1008
667,1042,1239,334,394,85,143,966
757,1071,1248,332,345,78,129,1057
