49,42,40,27,32,36,33,32
43,31,34,46,32,40,33,35
49,23,21,48,45,35,32,43
53,19,20,59,42,25,33,45
56,23,22,56,35,27,48,54
40,25,26,67,25,27,47,53
40,29,27,55,27,28,45,51
61,27,25,34,21,26,32,45
60,24,27,32,21,25,34,47
64,20,25,75,21,25,36,40
42,23,28,81,23,25,39,41
39,22,26,74,22,27,58,53
39,20,25,66,19,26,106,55
42,22,21,48,22,40,108,49
39,39,23,36,25,72,59,40
36,47,21,37,26,71,48,39
38,50,19,37,23,58,70,39
42,37,20,38,24,37,68,39
53,27,24,29,29,90,52,35
75,26,27,31,34,98,44,30
72,27,36,27,38,95,54,42
63,29,36,25,34,38,97,48
144,183,199,285,130,182,242,81
225,381,361,498,266,313,285,134
281,448,459,586,314,326,228,159
326,443,532,739,437,269,200,178
366,516,696,1086,533,330,194,207
272,427,659,1088,477,378,174,173
239,516,764,1155,461,501,181,156
245,506,649,1044,451,558,182,136
238,383,540,1016,545,477,202,129
217,370,572,1017,556,385,223,142
244,375,587,992,561,441,200,123
210,296,443,942,473,480,172,116
154,257,421,815,413,422,164,98
135,211,362,742,262,232,135,81
111,126,198,494,187,202,129,71
70,78,157,436,137,132,114,67
74,98,141,250,95,118,93,70
120,91,147,292,120,130,105,67
118,93,156,325,126,122,115,67
62,70,141,312,115,116,128,50
54,68,140,305,105,99,109,47
62,52,101,242,69,55,65,42
62,39,81,188,55,43,46,38
56,35,49,134,48,33,42,39
56,51,49,86,54,76,47,44
62,60,131,79,101,189,60,46
52,56,129,88,96,211,58,41
38,48,85,68,74,193,52,43
