26,45,61,100,177,182,39,52
32,47,59,99,190,147,41,45
31,41,56,98,169,193,43,45
34,46,55,101,176,251,59,55
35,46,56,98,208,269,62,65
38,58,58,95,180,259,57,75
36,54,53,93,155,173,40,65
27,50,60,102,113,164,37,48
30,42,58,103,152,262,43,63
28,44,54,101,146,245,40,61
25,40,51,94,206,288,47,48
26,36,56,95,207,285,51,65
26,36,57,100,200,191,44,63
24,39,55,99,180,274,52,62
26,35,52,97,185,279,57,51
25,40,53,98,148,124,42,49
25,42,53,95,160,161,45,42
31,46,61,112,293,289,72,60
57,57,92,140,666,554,135,87
66,79,142,166,805,751,174,106
88,94,149,239,1117,1089,286,133
106,106,151,359,1384,1312,398,168
115,106,129,434,1459,1320,468,164
117,106,129,456,1434,1061,366,143
129,121,147,446,1410,878,328,166
130,125,153,403,1413,976,324,170
119,113,148,333,1277,955,296,151
90,80,130,402,1121,930,255,120
81,72,113,371,985,718,197,99
71,68,98,290,1072,759,191,100
68,71,93,236,808,750,199,91
63,67,91,211,858,732,196,79
65,72,99,261,857,743,214,86
72,80,94,253,822,638,220,99
70,82,90,272,796,535,211,98
74,77,94,267,860,538,200,96
68,70,91,254,839,474,163,75
58,65,88,244,777,515,159,77
62,63,95,254,866,518,179,81
60,69,91,218,791,465,161,78
59,74,82,208,674,429,163,75
57,79,80,190,503,458,146,73
57,71,78,181,556,466,157,72
56,68,78,206,612,452,145,71
49,66,74,204,548,473,136,67
50,61,77,242,636,521,166,78
58,63,81,221,590,478,155,79
56,61,86,234,618,448,171,73
57,61,88,165,488,388,152,69
47,52,83,167,463,383,151,65
