93,94,118,82,234,104,94,198
90,82,117,85,175,100,92,177
83,92,113,71,155,108,77,93
98,106,117,77,203,97,70,173
106,110,116,72,182,96,77,177
88,97,114,76,182,100,73,110
88,96,111,81,139,100,94,145
97,91,105,88,150,88,102,152
107,99,106,81,137,101,90,151
96,92,109,76,134,93,70,139
83,92,111,76,86,86,69,110
91,101,105,83,86,107,74,111
108,115,105,90,88,113,74,117
107,115,108,95,131,113,75,175
95,104,109,88,136,100,71,161
91,87,101,84,166,93,57,121
96,92,103,85,154,96,67,159
94,91,110,93,158,81,71,148
82,84,112,81,134,121,67,82
97,96,114,89,136,134,63,132
98,93,120,78,95,115,67,148
86,85,115,87,89,120,79,126
157,182,110,140,343,151,130,188
337,402,179,260,664,213,212,340
450,483,218,334,825,234,276,414
479,592,315,355,901,250,390,469
493,566,319,847,877,270,391,480
435,536,247,885,933,204,325,391
306,403,159,792,647,210,264,308
232,365,158,456,671,189,231,328
224,338,159,423,628,210,221,322
218,305,166,349,608,215,198,192
232,282,167,306,521,184,203,192
242,269,168,316,510,129,207,262
220,262,151,384,476,146,166,279
203,256,148,385,445,137,168,317
165,210,153,319,402,136,157,300
188,221,156,321,389,139,159,337
192,242,150,320,354,149,155,260
190,268,160,266,439,148,162,300
175,251,162,294,432,140,142,279
160,222,134,287,386,132,121,281
166,212,143,265,393,152,134,316
122,206,145,257,330,142,145,313
100,183,154,274,417,139,150,289
160,246,142,252,440,143,149,401
173,245,162,265,428,138,160,396
170,237,149,306,417,134,130,352
148,205,145,313,413,171,119,213
155,202,133,321,396,166,124,241
