34,36,41,89,43,54,59,47
33,28,31,78,32,28,44,28
29,30,46,85,32,50,62,26
28,30,45,107,40,50,62,24
26,25,40,102,41,44,29,27
27,25,40,69,37,55,57,27
28,29,37,66,39,54,59,27
26,34,35,77,45,48,33,25
26,32,40,67,42,46,51,26
25,30,54,54,40,50,49,25
26,30,48,56,45,58,63,28
35,30,46,71,54,58,65,59
53,27,54,67,42,51,75,78
52,30,65,70,49,48,66,71
31,31,44,62,41,54,37,27
30,32,40,86,47,50,56,36
54,39,55,102,55,65,64,128
105,88,159,191,92,128,94,279
225,180,226,471,279,200,109,395
274,205,343,649,339,249,150,437
232,187,358,807,360,247,177,377
221,140,413,980,256,234,275,385
211,150,602,1046,286,264,369,488
225,208,693,1099,277,315,390,563
296,252,674,1294,352,337,419,637
327,239,611,1293,361,365,421,718
274,192,604,1226,336,296,407,684
313,199,573,1036,340,273,379,622
291,219,627,1169,420,261,288,671
259,190,535,1026,374,272,296,600
270,222,524,991,441,381,369,525
242,198,410,993,449,373,301,512
228,156,417,1061,401,339,301,583
229,149,367,1092,314,381,383,560
186,158,417,1004,342,383,388,459
178,153,430,1049,340,259,283,544
183,125,388,1076,382,241,266,538
170,139,468,1113,339,241,234,610
207,142,408,989,324,243,258,544
225,134,394,936,322,221,259,593
210,145,365,920,340,202,215,431
208,148,342,983,298,256,180,463
199,131,285,874,295,258,175,417
208,132,308,802,261,216,203,449
187,110,312,777,244,202,170,467
215,138,259,806,269,237,198,477
188,125,224,891,287,223,190,480
189,123,225,869,287,226,206,458
147,94,305,614,292,184,144,414
153,85,309,569,332,208,149,423
