108,131,82,603,125,65,57,84
108,127,85,573,49,61,49,79
83,102,59,460,36,50,42,64
39,89,45,360,32,39,51,51
49,102,24,244,27,39,57,60
72,105,20,149,32,33,64,64
79,97,23,82,32,31,59,55
64,92,21,52,33,29,54,43
42,91,18,46,30,31,53,40
52,92,20,44,30,35,53,43
52,91,20,48,32,33,49,46
54,98,32,52,35,37,42,42
75,107,49,57,35,37,40,60
82,115,52,63,32,33,37,59
144,124,70,59,33,34,43,134
191,136,76,64,35,34,44,178
231,132,100,62,33,40,48,189
179,111,94,63,37,83,105,174
166,111,59,59,42,111,129,145
125,152,138,86,67,449,338,178
182,179,252,234,89,558,408,250
223,177,296,747,225,805,406,434
333,285,350,760,657,996,501,774
315,280,326,610,714,1028,461,826
286,255,286,250,775,577,368,619
208,182,158,210,582,363,342,590
225,148,118,154,337,354,308,491
292,150,117,172,119,204,275,487
255,139,107,191,127,160,280,467
235,155,113,181,112,152,228,385
208,141,117,178,104,142,249,516
281,204,155,172,99,152,320,701
327,245,177,161,102,152,361,796
399,271,199,156,102,210,497,947
313,207,159,147,88,220,472,845
249,160,127,134,75,221,437,715
139,116,72,128,61,162,186,318
123,112,60,109,52,140,135,271
152,121,80,106,59,130,157,298
135,112,76,102,59,117,147,253
142,118,76,95,56,102,151,279
126,120,53,95,52,104,128,215
140,103,62,96,52,104,130,311
135,106,64,94,55,126,131,291
119,94,56,112,52,126,142,296
101,101,54,119,50,128,123,166
111,107,51,131,48,79,111,176
102,109,49,126,82,93,107,176
90,111,51,109,85,94,110,182
95,106,53,105,52,126,117,183
