141,131,50,71,125,131,98,108
150,151,51,66,118,97,89,68
172,150,43,67,113,112,102,99
176,144,40,67,99,102,95,118
189,140,41,65,94,112,93,99
185,137,41,67,88,125,92,88
212,137,46,73,103,130,103,112
179,132,46,68,116,142,121,100
201,149,51,70,120,145,118,96
187,146,44,62,107,117,102,82
188,147,48,68,130,123,113,108
160,124,40,69,124,121,118,127
194,132,46,63,89,138,143,129
208,127,45,65,130,120,132,104
198,120,42,63,128,108,125,85
178,119,45,68,106,142,134,112
131,124,46,68,115,145,129,110
167,130,46,69,131,125,122,149
166,122,41,86,130,121,118,131
147,365,276,280,268,140,113,131
174,461,347,329,521,194,103,82
245,489,407,348,671,227,154,123
294,326,465,384,921,311,177,129
350,218,463,428,1067,414,198,144
427,204,406,447,1251,487,211,141
413,200,535,612,1442,535,206,176
415,197,704,946,1622,672,225,286
466,249,803,923,1610,622,195,281
480,235,782,885,1627,684,194,312
389,278,722,828,1459,648,172,209
305,307,662,821,1450,661,164,124
322,297,545,728,1441,583,143,109
286,323,367,576,1289,486,142,93
253,295,394,475,1199,407,149,76
243,282,292,427,1206,450,133,85
241,310,353,387,1060,433,141,90
236,299,376,347,1066,428,141,79
241,251,369,355,1184,366,117,74
228,255,374,331,1139,342,124,73
201,257,357,307,1113,359,125,73
193,242,391,312,1092,371,142,89
196,266,430,373,1051,367,164,107
186,256,415,361,866,304,168,106
179,213,360,287,816,331,140,86
177,219,210,263,747,284,116,62
173,245,141,256,821,260,94,62
154,246,108,214,792,226,76,63
144,221,84,241,860,267,107,65
132,212,71,236,758,235,113,57
138,181,54,132,684,237,112,63
