62,142,107,89,173,84,46,86
63,140,120,86,133,81,43,109
60,133,75,82,97,47,40,122
46,130,68,84,102,45,35,112
45,129,70,89,99,35,32,99
51,121,47,88,112,43,30,75
47,111,57,89,111,43,32,81
41,106,61,86,90,45,31,73
33,95,44,77,54,32,29,44
29,228,43,71,88,39,29,29
26,241,38,80,87,79,42,30
32,265,35,94,45,84,41,30
34,154,34,96,50,88,38,32
38,132,37,91,54,62,31,32
42,100,60,87,48,53,32,37
401,103,345,332,102,166,134,111
1140,397,679,466,241,455,290,485
1507,476,1297,779,324,673,503,721
1591,568,1394,1293,378,818,515,806
1423,496,1144,1663,297,721,372,758
1209,356,578,1562,217,563,213,522
1026,329,393,1114,178,336,188,439
885,289,321,501,190,329,189,394
988,228,337,200,172,313,183,374
1021,203,284,212,188,290,194,455
1022,207,309,213,190,305,252,477
770,198,288,187,152,249,215,423
752,185,305,204,135,248,149,391
785,182,237,194,132,309,165,370
822,221,231,160,136,332,179,271
865,220,224,191,141,302,172,293
844,213,186,189,144,272,149,272
839,181,199,201,145,287,151,273
737,157,211,176,136,280,143,285
739,150,170,175,122,252,142,270
710,148,183,161,136,253,134,257
759,154,203,150,117,250,136,217
732,165,207,141,135,264,130,202
657,150,158,138,124,229,107,192
515,136,114,130,101,210,94,154
460,129,121,125,100,244,106,191
397,125,176,151,118,208,123,202
373,135,176,168,107,171,117,207
326,135,104,170,109,124,104,192
308,139,144,136,107,166,93,168
317,128,206,134,119,210,98,169
402,138,247,150,117,258,126,208
701,156,261,161,81,226,140,251
675,163,251,166,103,242,150,231
544,134,212,157,100,222,123,184
