0,0,0,0,0,0,0,0
41,43,56,149,173,120,56,38
45,54,61,170,211,149,57,37
33,72,63,156,203,139,57,34
32,64,70,191,150,79,51,33
28,43,59,169,138,94,51,33
23,43,48,143,109,171,67,38
24,49,53,127,96,164,68,40
30,46,51,100,98,91,53,38
30,48,48,131,81,93,51,37
31,46,52,149,97,90,52,37
28,40,53,144,98,65,49,37
31,44,58,153,96,62,45,34
29,44,66,122,76,72,56,39
30,46,65,156,79,76,60,38
33,40,45,144,81,72,55,36
33,41,41,157,84,60,48,32
31,43,48,147,79,67,46,35
29,47,45,138,82,68,48,38
30,44,54,189,83,65,48,39
27,49,54,197,96,49,46,38
29,49,53,210,95,55,45,40
29,49,54,177,93,61,48,39
169,299,148,208,94,62,55,53
314,728,391,246,109,91,85,116
425,874,531,345,181,169,171,145
477,655,455,336,259,208,172,140
464,473,397,271,355,204,113,117
260,324,263,219,306,183,117,79
154,207,223,220,305,158,109,69
91,153,119,177,161,102,96,48
129,127,70,142,156,95,50,43
159,84,76,132,135,88,58,47
158,88,77,155,143,83,60,51
68,74,71,155,146,92,55,48
82,66,63,147,143,91,51,41
94,65,71,168,142,85,53,38
87,68,71,153,115,68,54,38
87,67,68,137,126,73,54,37
69,63,61,142,141,66,52,38
60,61,65,139,130,60,47,40
46,60,68,123,94,66,49,40
35,56,55,122,112,75,54,35
68,54,51,126,130,70,51,37
66,51,69,122,125,59,50,36
62,51,67,118,102,62,49,36
63,50,61,138,89,70,55,36
42,47,57,135,99,68,49,39
58,51,54,143,94,61,48,35
57,53,52,142,86,62,50,33
