20,20,24,45,127,89,41,28
24,18,24,61,146,83,41,27
26,20,20,80,143,84,39,25
22,26,18,88,112,65,31,29
24,26,19,81,126,64,25,34
21,28,19,72,122,80,32,36
22,26,19,76,137,82,33,28
24,27,25,79,141,110,48,27
26,25,26,78,119,102,46,26
28,25,22,74,141,98,54,30
28,23,23,68,184,125,54,32
23,25,22,70,186,121,44,26
25,24,25,71,139,105,42,29
24,26,26,69,122,105,41,29
25,24,24,70,101,100,42,29
44,25,20,67,103,73,39,30
50,23,23,65,135,73,36,33
52,20,24,63,130,54,31,30
135,256,212,81,211,172,64,255
197,258,247,281,332,242,73,262
224,426,443,376,555,352,97,288
296,765,711,379,923,524,141,274
291,785,796,280,1083,801,170,287
323,947,769,417,1323,948,203,251
310,732,648,447,1248,881,184,168
268,650,577,449,1231,796,175,151
167,543,675,338,1116,694,151,139
179,530,712,346,1212,566,135,140
193,502,608,289,983,641,132,141
158,425,525,209,870,610,122,130
176,431,456,209,852,532,123,141
149,485,552,271,1068,493,124,124
155,486,541,263,1023,454,113,120
160,517,610,266,911,512,115,127
244,548,677,270,965,544,108,115
230,468,580,284,1037,572,108,98
168,500,553,224,996,503,112,98
145,464,493,229,861,500,110,106
142,433,604,190,817,493,111,130
146,357,493,198,894,514,107,138
159,464,631,221,965,515,101,144
145,409,550,223,987,537,105,129
108,314,504,200,904,516,88,112
103,331,493,214,856,465,83,123
99,378,581,210,808,380,88,124
120,416,662,201,859,397,86,93
118,420,509,202,851,351,80,101
103,329,537,201,740,331,88,112
121,397,415,256,750,379,93,136
112,425,450,271,819,361,77,129
