0,0,0,0,0,0,0,0
49,61,24,76,49,34,66,69
50,57,24,82,46,46,63,66
48,58,22,79,42,49,69,66
49,63,22,74,47,55,74,68
47,61,26,82,131,108,77,65
48,58,24,84,162,120,75,71
51,56,22,86,149,116,75,74
55,58,19,80,94,71,71,72
59,61,18,78,118,97,72,67
56,59,19,76,115,90,62,64
49,58,22,82,135,122,63,69
45,58,21,84,132,117,65,71
49,56,19,81,100,117,60,69
56,126,77,162,422,506,172,82
85,290,246,400,775,799,263,122
157,413,330,710,1349,1236,355,169
197,673,499,1005,1683,1565,439,219
247,768,625,1218,1751,1594,603,298
261,1005,860,1276,1742,1576,615,299
220,791,770,1074,1682,1668,765,290
179,983,873,1062,1724,1672,714,266
187,804,833,943,1650,1732,777,325
192,797,817,1055,1580,1707,664,326
213,610,907,943,1500,1631,607,317
195,720,963,1145,1558,1560,521,247
274,642,775,990,1610,1623,513,242
417,644,689,912,1489,1724,504,253
446,695,771,839,1280,1892,590,277
453,658,829,997,1405,1711,623,313
408,785,928,881,1333,1683,540,287
453,805,715,900,1402,1777,473,236
474,821,819,891,1393,1757,563,234
440,764,832,993,1359,1430,503,235
242,720,813,871,1440,1245,508,229
280,867,884,906,1492,1468,454,256
476,926,973,848,1435,1474,509,265
468,854,950,857,1469,1637,527,286
282,692,914,815,1496,1665,583,318
247,658,889,791,1501,1486,462,259
249,733,871,901,1569,1449,562,279
181,718,815,782,1554,1683,580,256
206,692,779,825,1550,1620,602,262
447,745,799,753,1615,1746,789,356
458,767,829,937,1580,1614,846,393
575,830,847,1048,1588,1625,802,381
529,807,845,1003,1653,1692,795,347
701,923,889,1157,1776,1830,762,380
639,813,863,1119,1826,1910,732,354
800,915,828,1222,1625,1917,729,353
