73,174,182,154,213,136,133,84
70,189,201,127,265,134,126,79
67,193,200,125,277,126,138,89
62,149,211,107,220,162,143,79
75,144,211,123,232,181,112,65
73,144,204,124,222,173,110,62
67,150,145,127,290,126,129,72
66,186,130,116,294,109,178,74
263,523,161,97,243,123,284,207
289,531,186,92,119,129,300,211
261,371,177,88,69,133,244,162
250,212,157,84,75,174,142,118
302,251,164,85,88,359,188,152
276,264,156,80,81,383,191,155
284,314,137,80,78,304,181,145
298,321,178,70,65,149,167,139
267,309,188,71,340,120,167,124
201,213,185,72,433,143,135,134
184,206,174,73,424,152,135,125
124,188,188,72,208,188,101,104
132,203,187,69,129,194,104,98
107,224,182,73,103,257,127,78
146,277,184,84,115,255,127,61
156,257,181,82,99,225,85,60
151,271,204,83,96,72,68,56
110,199,212,88,88,68,66,76
113,258,212,76,79,80,85,75
77,228,198,69,77,86,85,66
156,237,198,78,70,98,78,67
176,177,191,79,57,114,73,77
174,181,176,90,51,117,79,73
51,187,173,93,47,107,89,45
68,190,183,93,51,101,86,42
71,165,187,70,55,102,87,59
82,197,194,81,68,103,77,73
99,198,193,81,67,101,104,82
87,163,197,73,61,117,105,65
66,172,196,70,59,120,89,60
70,183,186,69,53,119,64,49
61,165,175,70,69,109,86,42
81,181,176,75,82,119,97,40
76,180,188,77,67,132,100,49
69,172,180,80,60,113,88,56
66,183,175,84,66,116,100,55
65,195,170,69,69,120,99,41
56,162,170,65,62,126,91,40
63,205,172,71,59,139,92,47
73,207,193,66,66,131,87,43
61,230,203,47,66,123,97,38
58,208,201,58,66,107,83,41
