72,28,18,57,62,87,62,84
73,30,16,56,63,81,60,78
73,33,20,52,59,52,59,49
78,31,22,49,58,48,56,49
76,32,21,49,57,47,64,82
72,33,19,52,63,48,73,82
73,33,18,53,66,60,70,83
71,38,21,57,66,62,57,50
71,35,20,64,73,51,60,84
76,34,19,60,59,54,57,84
78,31,18,56,66,57,60,48
78,29,22,59,59,75,70,81
76,27,21,61,58,144,72,81
74,29,23,63,95,221,112,79
75,37,31,72,148,251,128,58
72,42,35,74,203,397,129,67
76,48,44,82,262,803,176,76
79,64,66,115,543,1136,212,89
85,76,93,182,819,1424,298,114
114,110,157,341,1207,1559,342,146
135,128,185,424,1420,1716,541,191
162,135,193,416,1487,1722,787,249
134,98,134,298,1422,1549,689,193
112,74,96,242,1439,1357,544,132
100,63,91,239,1330,1280,402,98
106,68,91,220,1286,1370,400,108
104,68,100,278,1218,1353,439,105
104,79,122,339,1261,1373,403,104
105,75,120,333,1354,1160,331,99
104,74,116,330,1450,1143,393,102
97,63,86,260,1276,1142,429,86
94,55,77,249,1204,1089,402,81
93,56,80,246,1229,1037,469,78
94,57,79,228,1237,1000,474,76
92,84,65,183,1157,965,320,72
87,82,65,197,1059,976,297,73
85,86,73,205,1137,1121,310,79
93,59,76,190,1018,1196,344,96
98,84,72,195,1159,1008,383,102
90,83,74,197,1147,1090,321,91
96,91,86,174,874,1234,323,100
92,65,80,147,804,1169,298,97
97,64,79,142,688,1108,326,108
85,58,71,158,825,1027,277,88
86,47,63,140,671,821,219,81
81,45,59,126,620,623,149,77
180,43,35,64,1228,297,122,93
237,89,42,51,1554,118,43,103
256,123,197,58,1443,133,45,121
204,120,196,64,866,127,55,98
