44,42,80,117,400,215,153,64
44,42,80,117,400,215,153,64
44,42,80,117,400,215,153,64
39,33,72,95,361,205,141,73
38,40,81,132,279,132,102,71
37,41,82,146,280,120,72,61
34,40,75,123,331,109,54,57
41,34,73,143,390,82,48,49
48,37,75,142,404,84,50,44
53,35,73,109,199,81,51,51
53,35,73,109,199,81,51,51
43,29,71,85,216,103,57,54
38,32,74,87,328,118,58,50
40,33,73,81,312,97,59,47
40,33,68,85,247,92,56,50
38,30,67,81,187,74,62,47
44,57,147,174,229,89,75,55
44,57,147,174,229,89,75,55
45,71,187,188,225,104,78,60
116,197,566,388,293,152,96,77
116,197,566,388,293,152,96,77
303,346,602,432,410,375,153,110
372,470,708,498,405,403,194,130
378,489,675,578,341,398,199,146
313,495,724,532,253,329,187,137
471,569,691,487,272,369,166,142
457,474,519,450,260,367,131,132
415,396,558,483,234,321,115,124
254,343,520,483,277,307,141,120
301,389,557,457,264,286,141,120
305,373,550,391,263,290,125,118
305,373,550,391,263,290,125,118
449,473,462,304,287,282,124,132
424,394,328,301,292,242,132,124
368,382,378,373,276,239,123,111
344,303,386,439,216,285,107,106
250,304,350,387,233,296,119,99
250,304,350,387,233,296,119,99
290,383,328,436,247,242,111,95
381,442,387,450,248,281,128,123
372,442,422,332,254,316,125,131
367,378,457,466,242,285,119,130
367,382,396,428,264,261,135,122
367,382,396,428,264,261,135,122
384,467,329,421,270,262,129,117
389,497,387,448,258,270,112,113
350,454,374,422,272,259,97,93
250,350,392,326,283,281,111,80
278,439,372,343,296,275,114,89
304,463,330,360,261,297,126,108
