31,78,40,69,339,115,45,80
25,75,42,72,306,113,45,66
29,84,38,70,282,56,44,77
31,79,39,65,239,54,46,88
33,78,38,74,206,57,45,78
31,75,40,65,190,60,44,65
34,83,34,70,198,55,45,71
37,81,37,96,209,52,44,84
37,72,34,93,194,53,39,84
31,70,42,57,312,77,35,64
30,70,44,62,317,86,41,78
29,77,35,60,236,62,45,78
32,84,32,51,285,58,39,74
28,81,33,46,254,51,41,70
29,81,32,50,153,51,43,73
36,112,47,53,114,47,41,77
171,321,124,71,191,92,56,99
454,947,438,269,697,176,101,218
477,957,455,334,1204,229,126,233
425,747,402,351,1263,232,128,248
248,288,200,392,1118,209,112,184
189,301,148,384,1076,244,87,123
141,282,139,327,1020,220,77,172
134,275,139,183,854,297,107,179
144,233,144,193,715,318,121,128
240,268,170,211,780,253,117,123
301,315,182,249,910,153,86,152
342,260,185,239,1001,170,85,142
281,201,184,245,878,222,106,127
372,242,192,232,798,229,110,164
327,295,166,261,843,191,102,149
328,278,170,253,689,136,72,141
294,282,168,264,807,178,78,122
360,348,158,197,685,218,105,116
353,319,135,196,674,234,102,105
329,304,124,308,621,175,70,104
299,238,125,317,593,156,75,104
187,213,112,189,679,137,99,90
152,208,140,182,711,144,92,91
300,253,165,200,845,133,97,106
300,267,182,216,689,107,66,104
256,247,153,259,781,121,77,100
195,231,149,236,590,151,75,96
191,199,141,183,543,137,59,104
185,271,138,175,677,180,62,107
138,243,139,191,639,178,68,83
106,115,140,202,621,163,69,72
142,170,123,171,511,124,68,75
142,160,112,194,562,107,64,69
122,128,129,185,617,119,58,72
