159,46,50,27,65,194,86,72
119,47,85,38,60,252,85,71
148,61,106,44,60,214,82,74
157,65,90,45,81,260,83,77
120,54,87,38,92,246,82,74
139,56,90,40,74,210,80,82
203,69,85,42,81,254,83,92
295,78,52,36,86,202,84,113
255,70,44,39,82,210,90,111
500,91,58,63,128,271,94,129
557,138,60,70,152,312,99,179
635,165,69,80,184,383,109,203
748,185,76,69,195,328,127,208
943,231,75,71,187,357,128,217
1103,247,79,102,187,437,163,281
1217,303,75,158,238,438,157,316
1165,259,68,186,258,396,139,294
1035,206,75,209,203,402,125,251
1020,187,70,258,236,450,125,229
1082,214,61,233,289,362,138,232
1134,224,59,208,295,324,125,220
1045,215,66,248,278,332,133,207
986,206,74,279,289,323,131,218
982,213,76,283,249,372,129,207
920,184,66,217,261,345,132,179
847,168,65,200,258,295,125,212
788,160,62,222,272,292,118,190
789,160,55,191,361,287,130,163
871,150,50,169,337,287,120,164
806,138,48,151,282,371,114,149
856,161,48,217,324,391,120,171
909,185,58,253,242,385,131,183
761,202,57,280,236,296,143,180
915,187,62,266,242,303,132,203
884,196,68,270,221,390,124,198
891,154,60,232,212,365,121,171
971,167,74,162,221,376,121,201
1038,181,82,191,265,249,141,226
1113,209,84,226,301,288,150,276
1127,195,67,194,281,319,145,241
1209,221,71,166,254,298,131,238
1001,212,75,234,290,309,123,209
866,187,61,238,317,303,119,179
815,176,64,267,309,302,111,179
816,190,76,245,333,305,122,178
739,192,70,280,307,301,129,182
812,194,67,204,316,362,121,179
852,222,77,160,295,301,114,208
963,204,77,238,333,319,114,217
969,203,55,307,263,247,116,222
