188,236,207,55,171,105,44,101
247,109,238,68,197,137,41,120
241,95,180,69,208,147,30,109
223,86,152,66,194,122,33,116
195,103,251,66,181,138,39,135
204,83,226,60,138,134,38,138
145,112,131,53,143,108,36,78
169,102,163,51,140,85,31,80
147,86,148,52,182,144,30,78
149,105,101,56,205,141,32,81
148,103,89,52,160,104,28,83
162,91,53,47,181,113,31,78
172,102,71,47,177,120,35,94
174,104,74,44,155,95,38,78
570,526,532,139,170,94,76,207
1228,780,1167,260,358,178,140,449
1560,1253,1588,413,636,255,263,585
1550,1453,1846,722,853,362,358,612
1638,1668,1819,864,1016,417,419,871
1688,1639,1853,896,1016,424,420,1052
1763,1576,1812,850,952,469,374,1105
1805,1677,1788,896,814,473,325,1154
1758,1754,1711,806,719,416,314,1235
1861,1690,1688,777,786,363,312,1228
1782,1572,1536,768,766,349,242,1297
1799,1575,1545,675,690,328,284,1141
1824,1694,1558,614,659,303,268,1159
1831,1778,1607,505,637,384,302,1213
1703,1663,1639,574,858,418,305,1302
1779,1564,1714,564,839,448,292,1376
1836,1428,1578,608,892,432,279,1361
1843,1528,1618,663,744,526,284,1360
1774,1565,1525,542,834,479,296,1378
1719,1549,1498,677,979,473,303,1383
1602,1506,1538,714,871,434,265,1431
1593,1565,1531,665,794,389,245,1385
1647,1493,1406,549,921,304,203,1194
1511,1345,1385,526,903,302,203,1115
1636,1310,1462,425,721,288,221,1140
1569,1260,1503,428,631,333,195,1205
1657,1246,1395,420,533,321,143,1358
1671,1241,1390,418,434,335,175,1378
1708,1235,1365,429,706,345,189,1389
1712,1417,1391,419,766,352,225,1268
1733,1381,1366,451,920,334,236,1300
1676,1219,1210,468,959,353,206,1307
1656,1312,1198,472,945,317,210,1357
1601,1342,1308,479,914,292,164,1351
1502,1159,1277,437,759,246,163,1177
1138,801,1031,361,630,189,132,810
