24,40,41,55,72,56,51,30
21,42,62,63,76,50,46,24
22,25,44,79,197,85,51,30
34,36,34,106,166,42,49,54
20,32,33,66,149,51,35,36
26,33,36,63,123,41,31,34
23,37,45,55,115,46,34,38
26,33,44,57,126,41,31,39
27,35,40,54,121,49,34,43
22,31,36,59,135,43,32,44
25,34,73,61,112,41,38,36
31,34,43,90,119,38,43,54
25,42,54,56,114,39,26,41
29,30,40,51,114,46,40,41
20,41,53,64,140,40,35,40
35,44,61,71,218,62,48,52
45,75,91,113,356,81,75,57
71,83,102,215,531,170,134,95
60,62,90,163,610,147,98,79
61,60,91,166,753,214,148,97
75,82,129,219,760,204,149,103
52,66,93,173,598,183,117,78
60,77,101,228,671,175,123,77
68,71,86,235,656,161,123,101
63,75,91,274,713,162,127,100
82,98,134,289,822,213,154,120
107,112,155,252,856,218,200,154
134,127,169,310,939,308,237,177
121,122,158,285,863,296,210,157
80,97,140,254,691,229,150,115
74,94,127,272,742,207,138,113
64,74,103,281,801,217,144,94
89,86,132,279,837,219,161,126
108,129,177,221,906,234,205,156
83,89,121,217,688,193,162,121
81,99,136,220,620,209,152,116
79,81,99,240,686,165,121,99
69,83,130,195,809,204,143,102
73,64,96,177,567,157,118,97
70,73,109,174,598,129,118,90
66,67,90,215,525,153,117,99
69,78,83,225,514,138,100,93
80,79,101,201,632,158,87,93
76,85,108,184,696,186,122,94
61,59,82,199,626,132,100,75
49,60,81,225,524,148,115,81
58,58,85,195,449,132,115,80
48,54,71,138,360,141,86,67
57,64,85,191,591,117,104,89
46,61,97,208,508,142,109,75
