66,40,38,43,177,115,85,95
76,36,41,38,167,115,91,94
71,30,41,49,147,109,91,98
76,29,40,55,138,106,91,100
65,26,43,54,170,133,100,88
59,28,43,59,175,125,104,82
74,32,36,52,176,129,100,93
84,31,35,55,206,135,90,105
66,33,35,48,204,128,89,108
57,41,37,41,164,104,88,102
70,38,35,38,185,125,84,93
75,32,33,43,186,138,88,94
66,28,40,53,171,129,89,98
64,27,44,53,164,122,88,91
71,26,44,49,249,170,91,84
73,25,46,52,239,181,92,80
105,83,118,283,630,435,154,115
149,176,289,714,1189,899,260,179
428,474,461,817,1456,1130,319,289
429,476,485,825,1469,1163,391,322
559,377,479,918,1553,1192,383,356
406,356,524,887,1554,1142,350,320
448,342,540,916,1656,1193,324,333
402,294,456,897,1537,1294,370,319
354,371,403,933,1652,1307,380,304
254,353,440,975,1673,1234,404,303
264,375,480,1093,1646,1272,464,338
395,423,587,1096,1722,1389,506,376
450,443,554,1104,1689,1291,388,324
346,365,532,1101,1742,1276,403,309
390,337,556,1279,1689,1327,375,286
391,277,510,1225,1642,1307,455,318
386,258,452,1251,1572,1037,429,306
261,246,393,1212,1503,1004,401,319
255,228,353,1061,1430,1018,361,308
273,282,400,1146,1452,1281,455,355
260,287,435,1222,1613,1324,472,343
246,289,471,1320,1692,1288,433,332
192,231,454,1165,1664,1294,407,335
199,224,425,1006,1580,1313,376,289
231,234,452,1099,1656,1342,365,301
257,245,470,1186,1694,1399,361,309
312,247,555,1134,1467,1426,352,314
396,258,551,954,1547,1327,367,343
504,268,576,865,1494,1262,378,318
593,345,573,967,1628,1385,412,427
548,360,568,1034,1568,1350,404,423
465,260,453,959,1497,1268,397,391
276,209,359,947,1495,1124,349,260
242,218,423,1048,1609,1231,386,288
