92,89,121,129,229,210,49,66
106,90,105,140,201,186,48,69
105,86,114,113,199,201,48,64
154,87,105,134,204,184,47,73
148,78,102,143,241,222,43,64
150,96,110,109,232,206,40,73
173,95,120,156,227,218,43,73
186,85,119,183,193,213,44,91
113,89,125,158,213,186,45,66
112,88,118,85,228,209,45,61
113,82,110,146,232,204,43,52
112,77,132,154,271,212,44,61
131,82,138,151,261,229,44,58
129,60,125,186,322,237,46,65
96,88,117,191,320,203,48,66
100,87,121,105,301,214,47,68
136,89,119,169,331,230,52,85
137,66,147,171,280,221,48,78
172,66,151,125,202,168,48,77
148,79,120,171,213,161,45,60
116,84,124,172,257,176,45,61
80,74,105,157,256,207,47,64
111,88,95,152,235,218,45,74
110,89,98,148,218,225,38,66
145,97,101,136,187,208,41,89
163,98,99,168,233,216,36,99
182,73,77,177,268,213,41,110
148,63,119,171,246,218,39,88
154,90,121,168,213,198,36,68
175,91,91,165,233,213,39,78
183,74,117,158,247,244,52,92
125,90,152,156,235,250,54,88
121,86,143,153,187,246,54,88
116,90,138,131,207,259,43,86
106,92,132,138,210,244,41,75
124,84,127,149,288,220,44,83
123,80,121,142,262,205,47,75
156,79,136,187,255,260,42,96
148,75,133,198,239,210,41,87
93,84,120,120,241,185,47,64
92,80,122,173,234,154,47,64
127,91,105,192,222,160,47,56
131,96,102,180,251,199,47,57
106,96,122,116,209,199,47,50
106,77,124,124,207,201,48,69
131,80,129,136,155,142,53,72
134,93,133,148,170,163,53,58
141,75,122,131,221,183,53,48
140,71,104,156,220,184,58,59
134,73,140,153,204,174,58,70
