70,109,94,119,112,110,99,120
50,100,86,114,119,109,133,103
48,108,83,95,138,132,156,91
58,91,84,70,124,139,160,72
115,93,68,61,149,132,145,72
118,76,702,61,166,115,151,61
99,73,892,62,174,164,157,69
75,61,871,74,150,161,146,78
50,56,429,80,140,137,152,61
47,64,263,79,118,148,130,56
46,66,232,106,111,122,87,80
68,80,303,117,114,122,80,77
88,86,339,127,129,164,97,56
122,102,339,122,127,229,99,56
141,98,285,117,142,342,83,64
128,92,263,112,160,366,70,70
174,130,225,154,164,326,130,98
691,762,831,834,448,347,282,436
1085,1157,1375,1343,886,690,523,699
1376,1422,1653,1698,1072,922,627,1007
1430,1252,1443,1625,963,1045,655,974
1366,1096,1299,1340,638,824,463,844
1168,835,1114,1152,567,683,334,396
1123,783,737,1037,512,550,265,444
1069,544,569,894,415,383,243,425
1178,715,469,803,395,294,162,313
1175,1244,579,788,337,311,156,309
954,1412,454,724,352,311,144,249
551,1069,439,629,316,311,133,184
479,434,416,619,334,355,165,229
440,291,407,603,313,376,219,234
488,324,514,663,328,382,229,249
348,233,459,612,308,377,166,162
298,169,319,519,299,348,148,111
232,142,303,504,284,309,140,103
239,158,338,522,292,295,146,130
221,165,469,567,582,331,152,125
253,184,624,594,664,318,136,144
249,208,604,582,626,371,190,147
290,221,386,652,399,333,195,184
289,215,334,553,331,356,173,192
295,203,371,553,325,293,173,184
248,165,315,603,321,322,212,169
268,164,296,547,319,310,238,166
305,226,312,621,366,354,232,162
316,227,311,595,367,303,192,186
324,211,319,594,367,302,170,188
312,252,467,756,444,333,172,171
401,381,597,923,501,341,189,177
358,352,529,793,407,394,202,169
