77,86,98,117,97,112,138,109
80,87,95,110,120,136,113,100
78,98,95,97,123,132,121,100
81,102,90,104,110,105,125,99
71,99,90,107,90,98,130,89
79,99,91,99,105,93,127,89
66,86,99,100,112,100,127,85
66,87,102,103,108,102,118,88
66,94,92,106,106,101,132,91
73,98,94,105,99,109,155,99
66,64,93,133,98,109,150,115
64,75,97,136,109,92,130,106
60,79,104,128,109,95,129,104
63,83,83,119,94,101,118,108
79,89,87,135,102,102,136,111
84,96,98,140,151,121,122,113
85,100,139,112,165,134,119,112
93,206,310,172,268,249,148,130
161,385,533,328,651,644,264,188
235,594,794,509,860,906,343,269
294,627,802,686,1136,1064,435,322
299,574,693,843,1324,991,462,333
264,679,593,831,1373,1028,407,266
221,689,656,1009,1395,1287,423,238
248,713,768,1019,1429,1359,500,263
211,662,797,1007,1371,1242,428,234
255,666,596,795,1349,1089,419,279
241,660,629,904,1332,1152,384,284
257,704,707,897,1413,1164,444,306
213,716,696,870,1440,1127,380,227
186,646,601,872,1431,1080,375,220
200,577,642,976,1396,1166,349,230
212,446,681,914,1202,994,321,232
224,512,662,879,1001,963,369,252
196,521,680,843,1231,1177,412,238
209,525,668,780,1216,1062,417,231
220,517,649,812,1133,893,381,237
224,574,619,805,1120,813,343,220
197,602,655,744,1022,954,333,185
147,541,655,710,917,887,241,165
137,534,687,737,914,850,220,157
187,566,592,793,1025,919,345,215
205,572,533,763,1035,966,430,274
211,466,523,640,990,914,437,294
188,438,435,593,985,850,349,235
196,455,588,712,1096,759,361,248
182,498,627,742,1040,733,321,216
177,519,741,852,1117,720,287,213
194,523,699,914,1048,824,346,231
190,534,613,954,962,761,386,256
