35,48,65,33,46,76,57,48
35,50,61,38,38,51,52,54
33,60,64,40,41,49,51,61
33,61,75,40,42,49,50,58
32,53,81,41,40,62,51,57
30,54,69,39,45,58,54,58
36,57,64,44,54,56,56,59
35,58,63,44,47,42,52,56
38,56,60,44,47,47,58,76
34,54,64,32,39,92,60,83
37,57,68,29,39,111,59,88
38,65,68,34,38,109,46,81
32,65,65,35,44,84,49,61
30,67,64,42,43,81,53,69
32,68,64,90,43,75,52,83
35,109,129,194,61,65,51,159
68,106,140,196,161,340,82,166
140,66,99,206,370,866,102,183
158,76,160,282,861,1263,218,273
211,138,370,458,1306,1733,393,365
279,191,414,453,1404,1743,533,382
319,201,381,472,1277,1793,531,441
340,188,246,383,1161,1701,710,564
312,164,224,378,1144,1708,854,604
308,171,216,488,1175,1752,838,519
287,175,240,478,1154,1717,880,585
302,186,249,491,1102,1684,910,569
240,173,205,415,1134,1629,794,565
206,160,206,454,1082,1648,741,584
204,179,217,407,1166,1549,700,668
216,183,229,522,1087,1615,635,724
242,201,226,500,979,1523,598,712
220,148,182,347,1016,1484,555,712
197,115,158,352,1076,1627,618,616
219,120,199,394,1056,1716,648,726
295,178,225,461,976,1812,1217,626
324,190,239,455,872,1580,1641,701
331,205,230,505,945,1565,1776,701
271,210,221,440,930,1531,1424,720
262,196,213,331,851,1486,1121,753
268,163,217,332,882,1498,876,734
223,168,205,360,920,1455,1118,709
191,174,194,386,966,1419,884,733
183,220,204,362,962,1510,424,536
201,225,231,362,966,1497,297,1150
228,247,300,370,986,1451,370,1182
229,221,316,343,869,1318,381,1001
216,206,255,330,681,1413,425,664
251,189,265,330,735,1291,454,821
299,195,251,388,1053,1367,558,1001
