77,30,27,56,216,64,68,73
115,38,27,57,142,60,57,106
138,40,68,51,115,39,57,114
124,39,69,52,90,58,47,109
153,59,78,51,91,59,50,95
315,85,108,87,102,62,57,171
381,115,144,102,107,65,59,212
425,129,133,107,107,62,55,226
271,195,180,98,105,49,58,233
286,224,183,93,173,63,61,220
356,218,154,95,169,62,69,199
397,334,286,132,101,55,73,222
475,448,353,145,106,63,78,247
635,693,429,167,150,75,115,345
709,1035,521,183,164,112,179,507
737,1146,619,184,139,118,196,546
1032,1212,675,213,167,136,239,647
1418,1528,985,255,170,133,287,960
1559,1646,1129,287,198,139,294,1186
1451,1684,1115,311,208,143,303,1192
1479,1507,1059,381,292,146,304,1190
1557,1525,1103,421,322,156,357,1272
1630,1597,1146,493,321,144,377,1467
1619,1638,1182,451,346,131,359,1570
1606,1697,1176,540,384,157,369,1499
1617,1678,1166,501,346,158,337,1434
1661,1608,1151,513,339,152,304,1373
1668,1561,1115,458,287,127,321,1302
1653,1559,1202,416,301,142,374,1199
1584,1523,1114,395,317,134,342,1116
1376,1431,951,361,309,119,231,953
1294,1453,851,369,338,126,193,861
1330,1489,873,306,342,108,172,904
1294,1352,721,335,352,107,214,964
1143,1354,642,309,300,105,212,946
1128,1303,496,315,265,104,193,834
1092,1332,490,290,208,69,152,672
998,1337,468,290,265,76,145,628
1011,1210,543,272,254,87,151,580
1044,1145,632,306,261,97,160,567
910,909,603,266,250,91,138,460
886,971,681,228,264,85,135,554
733,706,628,221,191,71,105,506
567,619,522,188,197,63,86,427
418,310,376,182,269,75,74,200
244,256,78,106,276,78,81,261
213,248,69,102,301,106,73,242
107,43,46,111,277,110,56,120
72,44,36,87,285,65,57,136
103,40,34,91,409,84,58,99
