49,59,35,61,55,166,59,37
55,36,37,66,25,128,68,45
53,33,35,65,27,115,65,42
44,38,42,66,30,110,59,37
55,38,38,77,43,140,69,42
54,30,37,77,46,140,64,40
53,23,38,52,40,92,60,36
48,25,42,60,27,91,58,32
51,27,37,66,27,98,60,36
52,29,37,67,51,110,58,41
53,29,39,66,60,127,56,63
47,28,43,59,63,127,50,62
47,25,45,77,137,121,54,60
53,24,46,116,138,105,58,40
54,25,37,116,102,106,71,42
53,24,33,92,154,100,59,36
58,27,34,71,153,97,62,43
96,71,58,57,197,342,142,167
116,81,69,92,242,445,198,260
155,91,96,151,327,587,220,278
141,76,97,156,267,475,192,259
129,62,80,102,239,427,187,295
226,101,106,150,226,312,190,332
426,135,124,219,317,529,245,413
442,135,115,205,423,693,245,415
457,126,99,221,402,654,227,372
456,126,105,187,302,439,185,297
489,134,107,219,313,453,219,352
444,112,101,218,299,432,224,347
413,117,105,169,319,488,221,357
365,113,103,146,320,496,146,260
381,90,86,138,333,431,126,196
363,133,113,185,438,493,120,217
270,114,103,246,365,496,131,186
339,127,119,260,407,574,145,215
326,101,104,259,366,732,183,219
556,111,102,211,373,707,182,226
499,87,92,210,370,579,134,174
405,102,87,219,278,400,112,183
281,93,83,214,233,421,127,205
448,102,89,175,292,395,133,199
462,137,115,173,369,360,174,322
534,163,137,206,359,412,205,391
485,153,137,218,381,397,210,395
590,109,113,211,394,397,177,317
552,104,108,214,389,384,197,375
531,113,113,252,360,317,192,374
661,123,110,244,385,362,178,378
603,122,126,227,401,450,202,407
634,116,120,196,355,398,185,310
