25,26,29,24,67,141,94,65
26,30,29,23,70,146,106,65
29,27,27,20,79,154,107,63
28,21,26,23,76,131,61,57
25,22,25,25,75,130,63,66
22,23,26,27,62,120,97,73
22,25,27,26,48,84,105,84
24,23,27,27,61,86,117,83
28,24,27,29,58,75,85,85
28,26,23,29,62,89,80,80
25,27,23,28,59,128,86,68
28,28,25,26,64,136,90,71
32,26,25,28,50,92,104,79
32,28,24,31,57,94,89,63
31,27,23,29,50,94,89,59
29,27,21,21,45,66,80,59
46,38,32,35,159,201,104,87
59,51,42,71,234,249,114,108
88,73,78,157,538,485,139,132
143,112,103,174,608,555,182,133
218,161,132,232,911,668,247,179
294,218,170,288,1012,795,296,288
360,217,172,345,1112,845,293,368
493,250,197,358,887,897,273,410
569,278,217,341,855,906,311,381
531,244,210,314,825,829,296,331
390,184,160,228,842,845,311,267
415,172,158,250,844,734,289,289
306,170,156,242,774,670,225,250
352,175,151,254,801,573,243,280
298,139,106,223,662,484,213,230
311,127,99,200,643,535,197,240
267,101,110,195,528,480,206,203
225,124,124,249,660,559,206,186
209,120,115,246,654,534,216,184
230,132,118,222,618,580,210,190
230,124,100,198,590,507,177,166
226,165,99,201,627,493,150,162
234,157,85,186,617,472,149,152
215,122,111,214,675,486,153,142
206,123,112,197,611,450,135,134
204,110,89,198,487,524,151,135
233,126,80,180,523,526,149,152
193,124,90,199,606,530,144,141
187,135,101,196,624,533,168,130
201,116,106,184,540,540,193,133
192,108,102,199,556,455,174,131
174,106,93,196,578,530,170,156
149,109,100,189,579,460,169,166
145,115,104,169,575,436,183,164
