96,129,153,106,221,105,96,101
115,112,122,115,213,118,122,104
129,100,149,97,193,121,119,92
100,83,141,96,150,98,105,93
88,87,104,87,175,98,106,79
82,87,200,91,194,111,96,90
91,93,221,109,238,118,105,89
91,94,223,107,253,119,114,91
100,85,122,94,238,102,116,90
87,108,272,118,241,104,97,102
105,114,273,122,238,102,93,92
103,110,115,104,219,94,88,113
77,85,202,96,240,80,80,114
81,98,224,92,250,97,88,91
103,115,232,95,246,104,105,91
110,112,230,106,240,98,99,81
111,116,248,103,220,116,103,82
94,117,241,101,230,137,95,102
88,115,224,105,211,142,84,102
106,89,228,118,228,104,80,92
108,95,230,119,189,97,88,99
84,98,221,107,211,102,100,98
73,98,204,113,178,126,95,92
83,94,218,99,191,121,82,97
89,97,209,93,209,96,114,105
85,95,198,74,217,104,185,93
86,85,223,82,191,110,208,90
74,91,230,102,203,92,167,103
101,111,145,102,187,88,102,94
103,108,208,104,192,99,75,72
89,90,196,98,159,104,73,71
90,90,210,78,181,110,77,71
92,85,237,93,171,121,93,69
90,92,246,93,182,127,102,88
85,107,174,88,157,125,98,96
101,135,251,103,181,123,98,106
93,120,219,119,203,115,100,96
90,120,192,115,228,98,98,102
80,77,147,110,171,112,96,80
82,101,205,107,169,136,93,89
86,107,237,102,147,145,88,85
79,111,251,104,251,157,90,83
86,91,220,97,244,148,78,88
101,81,245,97,202,113,94,95
98,81,212,101,167,117,89,92
99,93,213,95,204,117,87,85
94,106,259,85,207,121,90,85
98,99,257,95,193,105,96,79
95,104,268,109,216,149,139,88
92,116,241,110,205,186,137,92
