60,206,150,108,39,151,246,49
57,204,150,93,26,146,96,39
59,179,135,101,33,112,96,36
57,172,199,95,45,64,101,42
66,210,198,102,43,61,102,43
59,196,137,92,34,58,111,39
59,125,84,76,35,34,116,39
55,172,85,76,36,36,113,35
50,160,80,72,33,34,111,37
49,135,63,62,34,32,114,35
57,125,69,57,34,36,120,36
59,146,73,63,29,37,117,35
59,127,88,80,27,43,110,38
61,200,91,82,32,52,110,42
66,221,99,74,40,53,106,44
71,319,103,83,169,96,109,59
151,308,103,127,452,171,127,83
289,297,116,120,628,231,131,119
383,399,149,129,959,414,158,204
453,494,180,129,1129,561,198,375
433,564,169,128,1247,885,193,400
441,551,191,123,1190,834,199,534
546,529,232,125,939,542,165,485
543,545,239,111,839,444,197,395
623,485,200,102,838,1156,197,380
493,458,163,130,947,1263,191,378
432,352,169,121,743,978,184,412
591,335,166,118,772,768,180,413
609,379,161,118,756,628,171,389
405,318,130,127,803,441,187,310
428,319,118,94,653,364,173,304
446,379,111,86,752,366,169,415
421,381,114,100,748,378,162,446
387,193,108,119,827,437,165,410
399,200,114,121,841,496,179,309
421,193,103,80,740,445,164,336
438,267,201,86,692,416,177,388
473,267,203,111,760,445,169,331
384,125,129,113,769,454,170,369
333,110,91,112,598,369,158,333
411,143,100,115,754,397,176,371
420,152,116,139,759,312,178,455
331,161,114,134,817,311,160,515
338,137,114,125,647,311,167,527
294,117,89,68,570,297,161,405
362,211,115,83,553,265,152,317
391,248,117,78,633,382,153,322
335,202,119,71,535,435,150,302
282,274,129,92,614,1032,156,254
282,279,126,102,516,1070,142,222
