67,32,43,41,269,60,47,75
84,190,65,52,330,68,44,58
254,130,63,66,195,55,85,135
498,261,111,84,77,65,65,280
251,89,59,53,65,76,75,327
237,80,67,63,87,80,77,251
80,37,44,50,474,196,117,85
83,35,49,60,617,290,188,91
115,41,46,56,601,152,96,118
100,42,46,67,710,160,108,108
97,52,45,54,318,72,41,93
81,47,47,48,310,71,55,83
64,26,45,32,210,52,45,68
95,32,37,41,214,57,44,86
95,32,41,38,173,46,48,94
63,22,42,29,208,55,59,81
88,39,38,40,226,58,61,86
209,65,56,37,110,50,61,134
310,208,83,109,262,82,86,215
388,278,110,79,126,75,97,275
870,523,352,130,260,95,118,529
897,928,470,172,396,118,121,590
881,763,692,233,433,140,189,1051
801,914,698,198,458,119,109,589
786,976,760,196,420,113,110,558
640,882,598,161,365,124,105,473
915,831,667,201,382,135,129,659
638,934,806,151,440,110,103,468
803,1082,667,174,458,134,121,602
675,835,531,148,388,172,107,435
753,851,486,148,284,125,127,551
889,773,526,162,315,126,118,518
593,672,411,121,378,111,99,554
568,728,411,158,452,128,114,564
542,527,244,126,542,163,104,508
609,758,575,175,460,124,103,438
728,831,524,152,410,98,84,471
789,919,499,139,421,125,105,406
834,776,613,145,456,142,108,397
757,697,517,133,563,144,103,396
703,836,566,151,491,99,94,427
641,846,714,200,453,110,82,396
709,677,473,164,457,94,80,393
625,746,514,165,407,100,83,387
707,770,664,165,523,144,96,366
672,862,527,152,596,139,116,480
841,750,544,124,571,138,110,546
589,789,564,138,486,128,109,499
726,769,614,160,450,111,96,441
703,907,625,174,402,124,102,416
