142,85,170,160,182,188,116,102
62,69,134,96,163,183,121,95
99,65,134,83,156,146,82,82
93,47,42,77,107,111,78,64
59,41,47,81,128,104,74,50
59,51,49,69,88,89,44,49
54,54,48,75,95,83,47,46
54,56,45,80,100,66,53,43
45,52,50,79,78,94,61,50
43,55,55,103,183,121,61,57
51,52,56,99,182,120,61,58
55,54,94,62,113,112,45,48
44,52,90,54,148,102,49,46
46,51,66,79,164,126,62,58
55,49,64,84,179,190,143,109
58,64,74,123,167,214,158,120
112,90,57,135,147,145,210,105
115,89,47,118,129,206,236,117
101,57,42,73,130,229,211,124
179,41,53,174,136,224,174,186
595,283,273,353,196,196,279,360
1179,954,953,602,304,355,433,799
1418,1100,1300,744,384,412,500,958
1458,1146,1456,980,567,472,543,1015
1289,1034,1403,1159,600,499,515,881
1231,1050,1346,1257,560,486,497,857
897,1129,1284,996,452,347,339,688
801,804,1072,823,389,193,203,500
801,804,1072,823,389,193,203,500
632,907,1212,352,394,187,226,456
632,907,1212,352,394,187,226,456
434,822,1040,346,323,166,258,384
434,669,1103,379,312,150,261,374
434,669,1103,379,312,150,261,374
399,728,1199,432,325,150,253,333
406,670,1163,411,312,142,236,346
364,680,1117,365,285,147,222,296
308,584,900,320,303,162,176,245
421,634,1010,398,375,160,229,357
421,634,1010,398,375,160,229,357
353,557,1025,348,354,146,220,307
300,478,982,328,311,155,176,256
302,595,1018,313,317,158,164,258
341,633,955,300,366,160,174,254
370,580,846,270,323,134,142,191
343,504,776,270,292,158,167,176
339,643,929,306,352,173,204,218
434,649,1015,330,347,162,215,254
411,584,850,284,273,144,191,255
449,615,872,254,383,147,185,243
