83,104,214,117,272,31,30,90
66,104,183,141,270,28,31,87
74,86,179,121,211,28,31,63
59,82,170,110,212,34,29,62
31,72,167,122,246,32,33,57
64,76,174,125,234,28,36,56
76,78,159,114,278,29,31,45
63,96,193,98,228,28,33,59
42,93,167,97,225,28,34,60
53,48,165,141,194,31,31,54
53,64,112,135,180,32,37,77
60,96,112,64,140,31,30,84
69,96,81,58,84,47,35,83
128,123,75,66,186,197,104,327
412,410,98,113,228,211,286,864
632,729,181,235,215,165,494,1185
1027,1101,288,336,215,126,637,1496
1306,1474,513,635,226,190,1046,1723
1622,1580,817,679,240,219,1396,1869
1767,1709,852,635,222,219,1552,1942
1749,1641,717,571,221,202,1455,1797
1736,1598,728,694,191,198,1445,1678
1662,1614,768,728,181,181,1425,1663
1589,1505,743,664,172,182,1338,1721
1480,1433,577,672,172,212,1322,1778
1288,1377,589,577,161,209,1176,1768
1286,1298,592,584,149,207,1249,1651
1157,1144,613,550,159,173,1147,1483
1208,1220,428,621,154,145,1049,1377
1193,1240,363,592,141,162,1007,1539
1082,1121,380,687,108,143,1013,1500
906,1117,471,683,117,125,998,1354
903,1100,464,677,118,103,881,1271
870,1019,442,668,101,98,805,1178
816,967,332,590,94,111,820,1196
849,926,354,536,82,115,834,1127
830,938,338,558,92,112,854,988
838,727,328,572,97,98,778,1100
821,812,270,463,89,97,709,1191
887,881,288,553,86,100,702,1139
896,742,273,535,96,90,721,1208
1001,815,281,404,95,96,678,1165
938,844,334,511,104,115,719,1258
960,829,324,555,110,105,757,1224
913,732,315,514,105,91,633,1216
737,517,252,454,91,81,619,1067
472,481,260,373,87,76,467,849
704,614,235,454,65,60,403,641
851,697,193,372,61,63,385,737
782,421,153,313,47,64,399,686
