57,126,90,87,144,92,59,52
50,153,63,70,161,99,58,50
39,144,53,64,150,94,50,52
35,138,55,56,155,92,56,53
29,85,47,46,163,90,58,49
29,86,47,49,175,92,60,45
43,89,45,56,170,84,56,45
44,111,56,57,167,88,56,48
43,111,61,58,159,82,52,53
46,103,47,43,146,77,49,51
47,104,55,47,131,71,50,47
42,116,64,46,130,74,52,45
41,103,66,63,122,91,64,46
42,104,55,68,126,95,68,44
44,62,63,62,131,91,69,43
50,122,73,57,127,77,55,44
49,142,78,54,148,79,55,47
48,113,86,55,145,77,53,49
47,77,53,54,160,77,61,54
29,80,42,48,142,78,49,50
44,73,47,53,163,79,55,49
42,72,49,54,135,81,52,47
36,48,64,64,113,81,54,50
47,150,61,63,103,82,59,54
56,171,73,125,147,96,63,51
54,202,81,132,182,133,62,52
32,150,88,67,214,156,55,50
77,395,190,107,480,202,72,69
127,626,242,171,521,272,86,79
166,896,329,248,703,376,117,98
189,1047,335,259,778,407,111,100
173,941,314,234,774,409,109,100
138,642,288,304,706,442,106,95
83,529,215,282,769,424,122,90
125,775,211,241,714,385,119,93
120,695,171,238,587,346,101,87
118,681,184,245,621,342,110,90
67,333,160,172,478,291,89,68
64,224,157,167,467,302,86,66
94,380,211,175,405,295,77,67
95,448,211,177,377,297,80,61
69,375,190,171,420,310,78,63
66,328,166,152,396,297,76,59
69,280,162,202,482,287,88,70
63,282,138,174,397,215,72,60
62,235,134,175,356,257,72,63
55,219,174,162,344,285,68,54
51,214,175,165,363,284,70,54
49,243,142,112,284,200,65,52
40,347,126,112,281,194,61,54
