85,100,77,84,81,80,112,72
86,99,78,78,67,87,98,70
80,111,88,88,64,81,103,70
90,120,80,78,73,70,107,64
93,104,82,71,79,79,105,68
76,96,81,79,65,83,103,73
81,87,76,86,73,73,108,66
86,81,64,79,81,77,137,74
91,92,67,79,85,77,148,75
93,97,82,77,81,74,115,69
93,86,79,80,82,60,105,73
93,76,80,84,94,73,97,74
91,83,75,79,86,72,97,65
91,91,76,81,90,67,103,68
97,93,75,80,76,59,112,61
94,100,75,78,85,86,118,68
91,92,80,74,89,96,109,71
95,93,79,73,81,81,106,64
93,104,87,80,82,72,113,64
91,99,89,83,81,72,115,62
84,108,88,81,78,77,94,59
109,96,77,83,87,72,98,67
110,94,60,91,88,81,109,71
110,91,68,93,73,73,118,67
105,104,80,80,66,76,114,68
105,104,80,86,66,72,105,78
93,87,69,87,77,75,111,78
83,77,77,75,81,83,132,74
94,89,79,79,84,81,127,79
92,95,69,81,82,86,121,84
96,82,89,82,71,75,107,86
100,76,91,86,68,76,125,73
105,87,85,80,73,84,121,69
101,106,78,82,67,79,109,78
92,116,79,80,84,67,104,79
91,97,73,77,91,70,99,79
90,95,79,89,104,86,113,78
76,106,80,91,97,88,104,84
76,107,76,84,97,72,110,76
92,91,70,89,75,73,114,73
98,75,66,83,73,85,115,73
89,88,73,87,76,87,124,81
100,106,73,84,80,75,128,85
96,108,75,84,80,81,122,73
99,97,74,85,74,68,115,78
86,78,79,86,74,72,120,77
88,70,74,97,78,70,119,81
81,87,74,98,78,83,121,80
87,120,77,83,65,78,113,76
85,114,78,76,70,74,100,75
