104,35,28,33,83,107,86,47
105,35,26,30,76,106,78,48
103,35,23,30,58,110,82,39
103,32,23,29,64,112,89,39
102,34,22,34,69,118,89,43
103,33,24,35,66,120,85,40
105,35,21,36,65,105,83,39
107,35,20,36,53,112,88,43
99,35,17,33,70,114,94,45
102,32,15,32,65,104,87,45
106,36,16,32,61,115,84,40
107,35,19,32,59,113,72,37
103,31,20,31,50,101,71,33
101,32,22,32,49,108,74,37
101,31,21,30,54,109,94,40
102,34,24,47,80,111,88,42
111,57,153,124,185,120,105,50
203,232,790,449,286,187,133,62
448,574,1048,723,387,438,312,183
695,957,1249,1003,450,578,531,305
865,1040,1383,1313,485,1093,647,352
798,876,1289,1444,519,1132,700,303
612,757,1493,1230,616,878,627,284
503,693,1482,978,601,652,637,253
613,627,1524,801,463,596,561,286
705,695,1420,849,446,690,576,277
709,694,1422,931,473,771,586,274
682,765,1376,767,503,734,498,257
695,722,1358,750,553,660,538,282
630,646,1389,806,559,764,612,272
618,617,1502,883,567,817,626,226
622,709,1458,795,533,750,624,194
819,835,1382,782,517,750,563,244
802,831,1266,894,481,711,510,229
992,1039,1327,938,453,586,396,259
987,1079,1415,1025,505,615,506,324
853,921,1445,873,489,547,435,329
815,870,1363,812,530,497,344,306
708,691,1176,661,462,544,348,174
816,749,1081,827,432,594,425,216
858,682,1097,906,524,704,427,234
829,733,1246,888,548,652,439,239
686,657,1260,654,572,728,439,191
555,632,1270,536,545,707,461,176
626,685,1221,552,516,606,450,193
761,748,1158,715,411,581,326,233
838,802,1280,926,561,702,443,256
865,735,1278,958,560,743,471,244
818,647,1277,902,498,722,452,235
837,636,1243,784,673,697,356,258
