40,56,36,110,54,25,51,69
45,52,37,110,57,22,52,75
47,56,34,106,60,22,42,73
45,59,38,107,58,21,49,76
60,59,37,107,54,23,47,76
60,58,37,107,58,25,47,76
42,60,35,107,56,25,45,73
41,59,34,105,58,22,45,73
49,64,34,103,58,20,47,75
50,64,36,108,59,18,45,73
48,63,39,105,60,21,52,73
47,63,36,99,62,23,47,74
56,60,35,100,56,23,49,72
44,61,33,101,52,21,46,73
75,59,35,105,56,20,51,76
98,61,36,106,60,18,51,82
113,62,34,104,61,20,42,76
85,58,33,106,62,22,36,79
86,57,33,107,58,25,47,83
60,58,33,109,54,24,44,78
86,59,35,109,56,23,54,87
87,60,35,110,57,21,44,82
94,59,33,111,59,21,52,87
89,58,32,108,60,26,49,82
83,57,35,106,61,25,52,82
93,56,35,103,61,25,53,85
81,57,36,103,58,27,58,80
80,58,36,108,57,26,56,83
84,62,34,115,61,26,45,77
57,62,33,114,59,23,50,74
58,62,36,122,57,22,51,79
59,57,37,119,57,23,56,73
76,52,39,120,57,23,50,70
100,51,41,113,57,23,49,72
107,49,37,109,56,24,52,78
103,55,33,110,58,24,56,79
61,58,29,112,59,25,49,72
66,61,30,113,58,24,49,71
62,62,33,110,54,24,46,72
55,62,33,108,51,26,49,79
64,66,35,107,53,25,48,78
60,67,34,104,55,20,36,79
80,61,36,110,53,25,36,73
65,55,31,110,62,35,40,74
56,56,33,112,64,30,44,68
59,64,37,113,65,31,48,76
78,72,37,109,61,24,52,74
68,71,35,110,56,24,49,74
99,65,33,107,56,22,52,73
114,59,34,112,55,22,47,76
