121,74,47,55,58,107,42,52
118,79,52,62,55,119,43,53
118,80,53,65,54,128,44,54
116,80,52,68,47,126,43,50
114,76,50,66,56,112,41,47
114,80,52,61,60,105,45,48
116,84,54,62,73,115,45,50
117,78,55,59,70,119,43,47
119,74,58,307,65,114,45,55
121,79,64,309,63,108,46,53
122,90,64,79,64,106,49,42
120,89,58,69,63,105,51,47
120,83,55,60,59,99,51,55
120,81,58,59,55,101,50,65
114,78,58,59,47,105,46,65
118,82,60,65,48,108,47,65
123,75,55,70,54,105,57,66
120,79,55,64,78,106,55,65
116,81,59,61,75,110,45,58
123,76,49,56,66,99,49,58
118,66,48,63,61,110,52,62
116,67,54,68,58,118,51,55
116,73,56,66,63,114,49,56
112,74,56,72,57,110,44,62
113,79,67,67,56,112,45,60
114,78,62,57,60,110,45,48
116,76,59,59,66,105,47,46
116,72,56,66,67,97,48,54
114,78,59,61,61,100,41,59
114,79,60,55,69,106,50,55
114,84,59,56,62,113,53,54
118,81,52,61,56,110,50,58
117,81,47,61,60,112,49,58
135,78,49,56,75,106,51,125
144,72,48,56,70,115,65,175
192,82,61,64,83,146,76,266
264,94,166,92,121,159,83,272
277,147,382,189,163,163,80,263
351,141,400,436,154,165,106,307
382,149,429,864,151,160,103,334
313,107,389,987,140,157,95,272
204,101,345,876,116,184,123,188
216,94,133,589,87,184,136,145
156,79,92,302,98,182,140,138
140,75,74,245,110,148,109,108
127,70,75,189,97,141,87,86
123,69,73,121,81,111,84,87
116,69,66,105,101,112,80,86
113,70,57,110,106,106,59,87
111,77,65,119,114,117,61,79
