70,33,25,48,48,61,42,47
74,34,25,54,49,52,40,42
80,36,23,53,55,42,41,40
76,32,20,62,52,47,36,37
70,32,19,65,46,49,34,35
70,29,19,65,46,47,34,37
75,27,18,54,42,42,40,45
71,32,23,56,42,43,44,48
76,30,24,54,46,49,43,48
82,27,23,59,49,50,38,52
78,27,21,57,49,51,38,47
75,30,24,51,48,45,35,42
73,34,26,59,54,50,35,39
69,35,25,64,59,48,36,42
66,34,21,59,56,49,36,42
66,32,21,55,50,49,30,44
73,24,21,53,81,61,34,43
91,160,105,338,481,292,73,78
279,578,226,476,1022,513,137,314
335,647,256,543,1185,616,152,326
392,785,254,492,1259,490,121,332
294,678,228,532,1399,458,100,219
308,669,194,472,1328,499,94,212
247,496,162,478,1204,557,104,75
251,485,165,424,1073,530,91,70
262,470,145,373,831,525,86,70
256,480,118,289,775,497,73,74
234,427,128,316,840,465,72,82
215,442,130,333,748,385,61,77
214,459,129,346,864,509,59,63
254,446,122,327,878,512,57,77
233,432,116,285,862,495,53,74
241,505,111,252,765,382,64,78
181,482,118,306,734,358,63,74
199,410,128,299,704,342,71,82
175,335,111,278,763,392,77,82
199,359,135,275,728,387,71,82
236,343,136,281,662,317,57,75
226,315,122,273,679,361,61,58
199,303,100,234,742,399,65,64
153,278,84,247,662,450,67,70
176,332,127,323,738,404,71,84
189,340,130,348,791,523,81,81
184,330,135,383,823,518,81,83
214,299,114,310,726,524,79,72
215,390,135,312,692,507,69,73
180,457,141,337,761,496,66,62
191,410,131,362,888,425,74,68
217,373,146,375,939,480,86,68
226,337,132,343,775,429,80,60
