65,49,85,204,292,171,105,36
69,78,47,172,342,190,141,43
76,120,53,191,648,207,148,65
81,124,58,164,645,196,153,71
92,75,90,201,510,221,198,64
87,63,83,192,239,223,172,52
69,62,80,189,236,193,142,51
67,63,36,182,229,261,153,56
72,67,48,178,214,250,155,57
83,73,54,156,194,215,157,66
90,69,96,242,360,196,144,77
104,109,137,407,679,238,167,105
509,446,244,745,1010,235,153,191
831,652,298,788,1103,359,320,408
1060,695,278,690,984,579,388,489
1004,643,378,605,965,739,499,446
835,586,367,726,986,843,581,398
828,581,338,678,951,792,519,233
668,461,300,648,920,697,521,190
709,519,311,529,1002,717,455,185
636,467,290,449,1040,703,396,175
661,453,272,440,992,711,342,177
567,347,288,379,972,716,282,160
581,304,290,383,917,693,306,139
628,244,282,346,782,708,319,136
553,249,187,383,853,579,278,115
552,283,176,342,770,652,233,121
432,321,320,288,713,617,257,109
397,361,317,301,670,617,244,101
506,396,252,296,797,692,251,89
488,356,177,281,783,669,195,84
466,341,165,235,842,771,228,87
425,286,113,296,832,686,210,94
482,333,132,286,719,543,213,116
476,284,136,277,826,500,223,111
335,209,108,252,711,600,208,110
285,201,129,266,563,642,176,79
304,206,132,260,581,606,179,79
386,243,144,225,571,555,202,73
319,302,121,187,609,540,218,74
298,291,103,202,688,581,201,88
288,291,121,238,783,534,172,76
286,278,120,263,770,447,145,68
250,240,98,255,652,538,133,76
210,233,108,280,526,482,164,74
217,208,109,281,439,439,200,80
243,195,112,268,506,525,237,86
209,151,77,248,605,491,206,76
180,180,64,218,506,467,195,82
127,199,58,211,617,540,209,78
