41,45,21,81,139,120,81,61
41,45,21,81,139,120,81,61
41,45,21,81,139,120,81,61
41,45,21,81,139,120,81,61
40,48,31,94,263,129,81,67
47,53,43,99,415,209,87,71
50,57,51,118,696,327,101,69
45,50,50,120,764,342,103,66
50,58,48,118,675,269,98,64
52,57,39,106,580,264,95,65
48,52,29,82,315,184,91,70
47,51,28,88,285,166,94,59
47,51,25,84,227,122,97,67
51,53,24,81,217,102,85,63
46,51,26,80,189,146,74,57
47,49,30,78,214,145,77,58
86,172,117,102,311,225,99,63
353,426,216,166,603,322,114,91
415,494,288,213,852,486,136,101
457,605,355,321,866,455,132,110
362,558,350,348,911,426,150,104
441,649,417,446,868,491,175,123
495,604,379,405,845,593,184,130
510,651,364,414,919,726,195,119
501,631,294,409,794,727,194,143
460,509,260,407,1005,771,187,133
411,458,246,340,933,665,169,125
421,455,249,309,809,550,174,124
242,377,219,355,863,569,183,141
286,510,249,392,864,616,174,146
343,546,240,379,829,579,156,148
360,625,227,377,839,532,139,115
279,429,197,301,864,512,122,108
333,409,254,270,782,488,148,96
328,458,272,310,769,504,155,104
310,474,296,336,783,539,169,113
287,459,325,351,847,530,152,105
290,479,310,376,850,541,153,99
333,502,316,332,800,495,152,109
313,521,296,351,858,578,145,113
326,515,240,323,737,475,139,121
267,433,249,371,649,464,148,109
281,319,278,300,698,464,132,94
364,497,296,328,819,531,129,113
348,505,275,336,904,571,137,108
268,488,221,336,895,533,158,113
255,495,212,296,919,542,159,102
246,453,246,334,874,487,138,94
240,413,245,299,732,377,119,83
261,350,215,304,741,470,136,97
