34,17,53,44,95,45,51,77
34,19,55,46,92,45,47,70
35,19,56,44,76,52,46,74
31,18,63,44,73,50,51,79
37,18,55,46,99,52,54,82
39,20,44,49,101,36,53,76
41,20,43,49,101,45,54,76
44,18,51,40,65,45,57,78
40,22,54,43,76,46,61,80
37,22,54,47,79,36,54,70
30,18,50,44,80,44,58,75
33,15,51,40,65,46,54,76
33,17,52,46,55,47,55,80
30,16,50,46,50,43,45,72
36,18,45,44,51,46,45,73
39,18,58,41,51,36,58,79
35,20,59,45,56,35,58,85
37,21,55,46,55,34,48,74
35,19,53,47,57,34,46,73
28,16,53,47,53,36,47,74
25,16,50,46,54,39,44,74
26,17,51,44,50,34,46,77
31,19,49,39,52,36,54,78
35,19,46,42,51,43,53,77
37,19,44,49,49,44,51,78
33,17,47,46,52,32,52,78
29,20,49,42,55,30,53,73
31,21,48,43,52,32,45,76
32,23,54,45,48,32,49,83
29,22,62,50,59,37,55,77
31,20,64,52,59,41,62,77
34,18,59,50,53,42,59,73
33,19,51,48,51,41,58,79
33,19,47,49,51,38,57,75
34,15,49,48,50,47,57,77
37,14,51,41,48,44,52,76
38,18,54,41,44,44,51,74
35,22,57,48,45,33,55,81
36,28,53,50,50,35,57,80
36,26,56,45,50,37,57,75
36,22,55,44,45,42,58,75
36,17,52,48,45,61,64,82
36,18,50,48,48,58,58,75
34,17,48,46,46,38,58,79
36,20,47,47,48,50,53,75
38,20,49,49,48,51,54,75
37,20,47,49,47,45,53,68
34,20,43,44,48,42,56,71
29,21,40,48,49,41,54,75
33,19,46,50,53,36,52,79
