199,183,60,110,172,97,116,206
188,180,67,127,177,98,119,193
190,179,75,119,198,106,109,200
182,185,73,103,204,104,108,209
182,196,84,126,221,103,114,206
185,197,73,129,201,101,114,220
175,186,78,130,239,111,115,214
164,180,78,115,285,128,115,210
194,216,87,108,280,120,118,229
186,203,83,98,204,101,119,228
184,204,88,101,191,89,114,236
192,219,90,106,184,77,119,240
175,205,99,108,224,93,118,216
197,223,374,139,224,87,118,243
406,266,558,212,248,108,136,309
1099,659,915,321,260,216,195,411
1348,842,1241,426,393,395,276,496
1674,1305,1226,377,465,446,272,504
1456,1231,1177,318,434,418,269,379
1099,872,1046,267,304,329,189,369
743,635,1099,263,235,345,184,358
582,565,1155,336,220,375,194,320
565,512,1190,340,222,291,155,296
561,491,1096,275,215,289,152,339
503,457,1034,222,217,258,149,315
522,467,787,174,206,269,167,292
526,445,526,150,164,250,158,262
560,446,665,182,166,206,154,260
552,438,693,190,158,273,148,295
502,389,792,177,172,288,150,287
569,445,915,172,161,347,177,301
566,453,791,189,162,333,184,287
501,417,543,153,136,322,170,270
446,404,596,176,157,261,146,240
441,385,675,157,159,280,157,272
410,359,726,153,181,236,141,275
421,373,585,137,189,244,152,258
404,418,534,137,179,223,158,253
352,364,476,137,164,231,152,211
364,340,443,119,138,230,151,208
388,336,362,126,159,230,133,227
336,306,396,130,159,194,135,224
352,344,446,133,165,187,118,233
358,304,427,110,150,199,133,277
351,295,386,108,118,186,125,250
366,312,369,117,132,170,152,228
373,347,420,125,130,217,155,234
334,330,321,113,108,222,124,226
366,360,299,116,138,186,115,226
362,341,270,114,136,174,118,232
