91,58,33,56,276,192,112,98
80,52,33,59,271,143,86,95
64,44,32,70,252,139,79,64
74,34,30,65,139,149,117,59
76,42,32,64,126,187,145,101
87,40,32,53,120,204,143,112
83,32,41,188,139,190,106,94
84,36,43,196,263,192,115,68
77,44,45,239,248,199,105,74
69,44,77,281,192,178,150,92
620,529,617,444,359,210,146,116
1222,867,1097,707,474,278,168,275
1648,1362,1527,1032,610,338,169,591
1849,1704,1721,1348,1097,454,284,952
1894,1796,1786,1553,1542,979,289,1210
1990,1777,1882,1705,1722,977,287,1507
1993,1816,1866,1493,1488,482,295,1679
2035,1735,1903,1272,1203,317,692,1808
2038,1664,1881,1282,1137,294,907,1717
1992,1717,1787,1317,1093,339,843,1625
1978,1629,1743,1276,1283,330,799,1520
1970,1616,1644,1378,1385,357,975,1479
1819,1552,1733,1330,1390,309,969,1512
1755,1473,1848,1276,1225,310,548,1528
1663,1490,1865,1177,1131,288,263,1496
1707,1479,1880,1117,1021,244,197,1503
1680,1419,1812,1032,869,194,196,1459
1748,1431,1826,1010,976,172,199,1444
1792,1362,1797,840,976,189,209,1341
1752,1434,1697,680,965,185,195,1410
1759,1494,1633,661,856,185,187,1386
1711,1398,1636,781,876,184,199,1300
1681,1249,1552,1009,952,190,199,1371
1765,1256,1538,1223,985,187,193,1454
1749,1450,1602,1366,977,204,191,1390
1764,1665,1628,1269,917,220,188,1486
1758,1486,1586,1115,1046,253,214,1463
1725,1464,1660,1049,1022,262,219,1499
1679,1388,1811,1092,910,263,231,1527
1649,1454,1823,1136,866,240,208,1563
1665,1402,1648,1354,874,184,179,1537
1612,1321,1595,1630,1122,200,179,1389
1633,1422,1691,1574,1054,253,204,1392
1594,1503,1682,1452,1124,257,210,1426
1646,1512,1606,1344,967,233,179,1345
1604,1376,1605,1275,1012,193,163,1382
1564,1302,1537,1212,829,175,156,1462
1530,1231,1432,1279,720,192,187,1364
1224,1077,1250,1189,503,165,185,1354
1268,772,1142,859,405,120,153,1129
