39,32,32,45,110,58,45,43
41,32,34,47,114,55,46,40
41,31,37,53,109,38,46,41
38,29,37,61,124,48,52,43
30,29,38,59,138,53,61,47
28,28,36,54,135,57,55,44
33,35,39,64,95,49,60,51
43,36,39,59,106,47,64,50
49,36,37,60,106,48,70,55
42,23,35,54,84,45,55,52
39,23,37,71,95,47,50,51
37,24,39,83,76,56,44,47
40,28,36,67,84,53,68,51
47,32,37,82,107,50,70,52
51,32,33,77,98,46,51,46
46,27,29,57,74,41,51,49
37,31,34,55,68,52,53,50
31,33,40,67,68,51,48,44
30,31,39,69,80,53,57,52
74,66,49,90,159,46,72,55
149,226,62,89,210,59,77,55
153,225,105,157,475,73,100,63
125,218,110,177,503,72,93,64
134,251,115,181,525,82,97,74
180,340,121,151,503,81,68,64
454,437,186,268,858,113,100,170
441,405,198,282,1090,162,111,175
424,346,201,302,1122,180,126,169
289,402,206,270,1077,216,137,140
305,422,208,258,1046,248,137,136
188,325,183,237,963,198,125,96
276,386,225,304,1037,249,140,114
250,280,183,313,952,189,110,92
280,479,176,371,1038,207,107,105
266,461,142,322,995,173,100,106
252,390,165,352,1027,191,105,97
227,346,162,262,962,170,111,93
181,310,159,216,864,160,102,81
180,303,127,239,752,133,83,75
183,272,138,265,914,144,82,88
168,243,123,223,872,126,89,91
175,314,141,262,923,129,98,97
203,361,144,288,787,175,80,92
228,311,136,260,672,171,73,90
185,271,137,337,648,135,84,61
203,253,146,363,593,142,92,61
187,270,121,364,643,106,91,78
182,248,107,256,645,103,83,76
85,140,91,203,626,100,69,67
88,138,87,195,491,101,65,62
