160,172,105,92,102,127,105,69
149,182,108,74,110,143,93,83
174,179,117,93,93,134,109,88
172,155,114,104,96,121,113,94
176,146,102,98,92,113,106,80
142,150,108,90,87,93,105,79
137,130,123,92,77,105,90,82
127,132,115,84,76,130,97,85
108,97,84,82,84,128,91,90
103,90,87,75,84,104,92,91
111,96,83,72,85,76,88,87
119,90,75,75,104,78,99,89
137,85,72,85,100,74,85,88
130,104,72,90,86,80,102,86
124,103,71,72,76,76,103,71
119,87,72,78,65,90,98,72
110,92,82,97,76,92,105,74
102,84,76,93,86,89,110,74
104,75,81,85,95,81,92,70
353,146,115,85,190,122,118,87
806,301,256,293,727,334,118,127
1119,425,355,337,875,542,188,171
1134,404,356,377,992,782,182,179
898,320,313,337,1105,853,194,169
740,269,304,324,1150,963,199,153
652,271,299,215,1079,962,187,145
555,200,231,163,1077,955,155,141
488,177,204,135,957,750,112,117
468,180,224,128,860,842,139,121
316,135,194,147,753,790,147,108
321,137,183,151,722,746,147,103
281,120,162,151,748,590,123,99
241,110,139,145,802,566,115,105
214,115,130,138,737,578,121,118
184,107,119,114,535,592,119,114
188,127,125,118,476,569,110,107
186,119,123,117,532,518,138,104
200,117,122,117,447,572,140,86
205,98,124,117,495,553,139,91
210,112,126,109,500,437,121,85
190,100,106,92,463,407,112,85
161,99,97,94,491,517,122,87
158,82,98,95,407,487,118,80
163,87,101,90,392,447,119,75
154,94,91,106,453,432,108,74
147,111,91,104,374,440,110,72
144,104,98,105,390,473,118,84
146,86,107,102,394,445,130,75
139,79,105,82,355,399,132,75
127,82,103,94,326,256,110,87
