0,0,0,0,0,0,0,0
36,33,38,69,178,178,71,49
27,30,48,56,97,192,78,61
48,26,54,35,50,159,64,179
49,21,54,39,56,168,62,179
40,30,54,39,65,150,60,100
29,40,56,56,67,166,64,66
28,51,58,222,77,157,55,71
29,50,66,221,83,164,49,51
29,53,56,99,93,168,54,28
28,65,54,31,85,163,54,37
25,73,53,26,74,157,51,50
26,65,61,29,78,147,55,67
31,56,57,33,148,140,48,66
34,53,47,43,177,152,51,52
31,49,50,51,176,301,66,48
35,46,57,45,69,356,73,53
34,49,57,35,65,373,75,55
32,40,52,48,71,205,66,50
44,35,49,55,76,224,73,45
109,44,52,76,87,204,63,85
316,100,66,88,146,260,108,240
680,354,140,229,242,383,160,504
906,464,165,341,268,386,240,719
931,432,154,325,263,446,243,736
701,220,124,261,210,448,208,533
581,178,118,261,222,373,176,421
457,149,100,316,235,365,131,315
357,110,78,285,188,366,95,273
317,90,91,268,172,300,85,287
293,90,96,237,182,320,100,290
305,100,83,254,174,313,101,224
298,90,77,274,166,312,98,224
268,92,87,271,144,288,99,193
255,82,87,224,161,202,90,230
265,85,90,178,143,219,87,216
214,79,80,173,152,222,80,172
190,88,84,255,144,214,76,149
191,81,82,224,144,226,76,174
189,76,80,256,131,237,100,189
197,74,76,243,146,263,101,191
217,86,81,263,146,277,96,187
210,85,76,230,183,293,81,190
186,89,77,214,155,263,80,185
143,76,67,235,140,220,95,186
160,74,73,233,138,210,98,172
185,81,74,282,133,190,93,155
167,77,70,257,139,239,101,155
172,66,75,285,150,231,89,125
223,80,80,192,149,206,98,184
