32,38,50,102,143,203,75,46
25,44,58,97,140,194,54,36
30,44,68,102,144,211,53,42
36,40,64,89,183,194,54,59
42,41,46,76,177,168,51,67
55,42,51,72,195,202,56,78
60,40,50,86,305,352,90,87
80,50,62,96,445,590,111,97
85,74,64,103,473,654,127,157
118,100,88,146,620,735,187,192
120,109,87,168,637,716,202,216
110,98,88,170,612,611,192,173
114,111,86,206,772,739,207,130
113,109,103,262,912,884,242,169
161,122,140,331,1125,1033,332,217
223,120,181,522,1282,1145,412,267
290,168,234,691,1464,1394,570,364
291,177,262,735,1549,1471,555,369
304,199,290,670,1628,1567,649,399
333,211,331,741,1722,1647,789,437
335,213,334,784,1683,1532,758,423
298,188,302,761,1697,1574,745,393
313,196,295,700,1538,1514,665,386
309,199,286,602,1521,1462,618,380
358,231,342,705,1498,1483,697,437
309,207,322,691,1445,1428,636,375
287,200,291,615,1440,1338,600,355
266,187,293,613,1464,1355,570,334
230,163,235,534,1469,1345,456,284
233,165,249,533,1324,1364,464,294
171,123,215,370,1076,1256,323,215
166,111,187,367,1103,1266,302,209
194,122,194,352,1092,1081,337,237
188,121,192,330,1031,1122,332,228
157,88,130,224,958,922,252,185
153,95,154,265,911,908,246,179
155,103,178,312,902,912,275,184
159,104,186,362,993,942,347,210
146,91,151,338,1031,1041,321,192
126,76,142,341,1157,1091,262,168
103,80,143,328,1110,1032,242,139
108,81,129,290,1005,988,254,142
113,82,149,328,952,1013,315,164
125,82,151,315,930,1005,311,170
145,95,146,259,794,928,290,171
161,104,157,275,898,899,293,198
110,74,113,224,860,961,229,151
144,96,164,300,924,997,320,192
148,97,166,309,892,1023,339,202
149,105,191,364,940,1035,361,208
