83,33,20,54,125,37,75,104
83,34,18,50,127,32,74,117
85,31,17,51,122,32,82,125
85,33,19,54,130,37,75,90
90,27,21,60,148,37,69,100
81,32,19,54,148,35,85,121
84,34,19,54,128,56,91,116
81,32,18,53,119,70,86,90
83,26,19,59,124,71,87,100
78,27,18,59,130,64,76,93
73,31,21,56,123,52,77,106
73,31,19,49,130,45,77,109
78,32,21,52,118,58,81,95
79,32,20,58,123,68,80,111
85,29,20,61,129,65,71,92
86,30,16,54,129,56,73,100
86,34,17,53,125,86,85,98
82,37,27,61,150,228,212,114
92,54,50,82,368,803,383,142
121,87,114,208,895,1284,684,232
153,135,171,292,1166,1584,923,316
181,144,204,374,1380,1628,1067,367
199,146,216,435,1642,1850,1252,456
203,143,232,473,1915,1919,1421,420
185,132,211,422,2025,1806,1433,352
173,130,201,427,1790,1694,1261,317
145,116,156,336,1362,1643,1075,254
148,110,161,303,1054,1568,876,260
146,103,163,323,936,1596,834,242
139,94,150,286,990,1539,962,238
121,81,135,250,950,1544,905,206
130,87,134,237,966,1457,881,228
144,112,158,287,1029,1496,920,267
142,109,135,253,1070,1453,1031,313
136,102,122,247,1004,1353,858,310
113,77,91,213,1064,1351,736,248
116,81,112,244,1072,1336,726,191
103,69,100,219,990,1181,696,164
102,70,99,202,969,1247,656,176
103,72,100,203,877,1320,650,185
109,86,110,229,829,1240,635,199
116,92,122,263,834,1260,684,209
114,95,133,276,818,1333,663,204
107,72,113,252,743,1323,657,185
112,68,105,257,735,1316,715,179
115,78,101,222,747,1380,744,195
110,76,91,205,799,1247,668,182
109,62,80,179,786,1226,633,181
102,59,83,177,835,1134,684,171
103,58,92,230,872,1213,719,148
